28418,1484007000,123.167085547,27.1675666152,287.5902667627316
30076,1484007000,122.303194376,29.9456381042,332.62540816349684
30417,1484007000,122.304857539,29.9455492418,319.9367440418489
30569,1484007000,122.413715125,29.9210028099,357.6804856674567
31299,1484007000,122.684618043,27.6311383627,338.0611139544519
31300,1484007000,122.742185617,27.587900049,335.5548798630115
33042,1484007000,122.579656951,27.7068300042,333.6855927891523
33060,1484007000,122.627207178,27.6800543235,329.37623475648473
33287,1484007000,120.642404007,27.7492647223,17.363963476146363
33288,1484007000,120.64239816,27.7492305287,311.2404203997723
33342,1484007000,120.642304987,27.7487521886,82.58785719507497
33343,1484007000,120.642306586,27.7488402461,74.86785918501467
33443,1484007000,120.660498873,27.7366025638,207.274370444448
33444,1484007000,120.660466282,27.7364398403,309.6237814168424
33446,1484007000,123.940679188,26.94310831,351.7823035170996
33471,1484007000,122.677086728,27.625458482,337.359008808095
33968,1484007000,120.642412429,27.7488336463,158.50758406643772
33969,1484007000,120.642390475,27.7487334187,180.46028026978772
34402,1484007000,120.660693452,27.7361271799,264.3384349113497
34403,1484007000,120.660599375,27.736241299,153.95029860171095
36099,1484007000,120.641106738,27.7501947405,323.37656722171744
36195,1484007000,121.369570357,27.124571327,183.97252331143932
36800,1484007000,120.64095425,27.7500063826,42.796899669445544
36859,1484007000,120.641102156,27.7499527179,359.87833309176244
36860,1484007000,120.640985955,27.7501779601,244.28955847161052
36870,1484007000,120.641050039,27.7499848131,281.4857184168775
36871,1484007000,120.640819015,27.7507030838,272.4242530439301
36887,1484007000,120.640666607,27.7507458751,233.42633184033372
36888,1484007000,120.66120007,27.7360737582,259.98903613373955
36941,1484007000,124.099115287,26.595885828,263.6806623697911
36944,1484007000,120.66119997,27.7361176,263.8589415644517
37000,1484007000,120.641685846,27.7493106368,139.91488809779716
37001,1484007000,121.731453099,27.217159715,291.5823874343016
37002,1484007000,121.732104521,27.2246180471,290.89120418308664
37003,1484007000,120.6442,27.74736931,270.0
37004,1484007000,120.641897944,27.7494369716,21.12627661362494
37033,1484007000,120.644195657,27.7474207213,157.55057438743808
37034,1484007000,120.642700157,27.7490705135,44.697581998431595
37241,1484007000,120.660776289,27.7363222111,174.03807423476655
37242,1484007000,120.660801712,27.7362680686,79.34939105046801
37626,1484007000,120.64229978,27.7491152736,63.27798635650266
37627,1484007000,120.642345287,27.7489951467,240.1014515480157
37667,1484007000,121.759946311,27.1620211098,288.85668143527937
38996,1484007000,120.6489,27.74375,313.6062737547689
38997,1484007000,120.640707251,27.750728232,167.41640279348982
40179,1484007000,123.176727782,27.1510412701,264.18180898237006
40180,1484007000,124.222908169,26.8888737466,264.7662848138183
42838,1484007000,120.642544551,27.74884039,11.648087832580721
42856,1484007000,120.642500517,27.7489933272,35.66697956569403
42956,1484007000,120.660302354,27.736519912,176.54668063718017
45994,1484007000,123.850302548,26.8523718212,12.215847908752336
45995,1484007000,124.2870246,26.844200945,195.43494392942412
51827,1484007000,121.351342877,26.8871901636,224.10387067328588
51828,1484007000,121.358052745,26.8932465414,200.57275710665527
52208,1484007000,120.641088763,27.7503084906,87.29702746244477
52882,1484007000,121.761484947,27.146914442,269.3447186610469
52883,1484007000,121.76669054,27.1463166599,269.9104227811378
54254,1484007000,124.102549987,26.5778648252,253.46082929523374
54472,1484007000,120.642230369,27.7490162929,178.39926270421248
