28418,1484017800,123.180946621,27.2226471697,84.61814690024816
30076,1484017800,122.302685709,29.9458944873,134.14225841743453
30417,1484017800,122.304597996,29.9457299466,233.3689428843291
30569,1484017800,122.41370852,29.9209679747,72.82370043450696
31299,1484017800,123.130971864,27.4240133317,330.6874261340582
31300,1484017800,123.198442081,27.3470768486,334.615972137103
33042,1484017800,122.983656684,27.4880087606,333.39052692426696
33060,1484017800,123.060855221,27.4420074114,330.3074302871578
33287,1484017800,120.642391732,27.7492351131,69.19545060651673
33288,1484017800,120.64235598,27.7492187635,317.8412867787583
33342,1484017800,120.642269517,27.7486074279,181.41225757576444
33343,1484017800,120.64760769,27.7459335202,330.4006178035079
33443,1484017800,120.660499528,27.7365985029,332.4208550748681
33444,1484017800,120.66049362,27.7365176446,218.41421394737023
33446,1484017800,123.938899098,26.9455157795,125.84873758000089
33471,1484017800,123.119022682,27.4167094618,336.08353758227497
33968,1484017800,120.642501053,27.7487797626,288.3160942254484
33969,1484017800,120.642516286,27.748696174,344.66114159829937
34402,1484017800,120.660653308,27.736239299,34.75743327610291
34403,1484017800,120.660882269,27.7361646019,344.6321754840481
36099,1484017800,120.641100234,27.7501733998,272.11165333940414
36195,1484017800,121.368244822,27.1252359221,297.24393081831704
36800,1484017800,120.641004833,27.7500588477,2.5374408385210985
36859,1484017800,120.640886568,27.7498745837,189.28749659659826
36860,1484017800,120.641000347,27.7501880975,85.8861818207026
36870,1484017800,120.640998984,27.7500359687,257.09191558581057
36871,1484017800,120.640686404,27.7509366973,96.84987283966679
36887,1484017800,120.640800493,27.7507196744,177.9231924644293
36888,1484017800,120.6612,27.7360775224,270.0
36941,1484017800,124.064931989,26.5209299597,234.3157904064945
36944,1484017800,120.661259185,27.7361058881,31.209855872261514
37000,1484017800,120.641788723,27.7492339538,230.36565414265849
37001,1484017800,121.74550563,27.0776294622,272.4826325666495
37002,1484017800,121.750109251,27.0784657648,269.63429666839534
37003,1484017800,120.644207118,27.7473659215,294.9087658125832
37004,1484017800,120.641998941,27.7493678987,325.2484680368484
37033,1484017800,120.644091059,27.7472867381,264.48187989368506
37034,1484017800,120.642682605,27.7490977435,334.00780385498274
37241,1484017800,120.66080079,27.7362446519,208.2813967153048
37242,1484017800,120.660800144,27.7361797447,206.49011065347764
37341,1484017800,121.666730872,27.4351177031,81.38850858707725
37626,1484017800,120.642307458,27.7491733615,304.2334688499055
37627,1484017800,120.642105286,27.749394099,135.30316779791184
37667,1484017800,121.754552527,27.0689976274,262.4894516831222
38996,1484017800,120.648896884,27.7437517583,349.88069296971884
38997,1484017800,120.640862074,27.7507078669,161.28491076126323
40179,1484017800,123.152604608,27.2114784342,113.11648980234077
40180,1484017800,124.201953689,26.8558252382,125.99278531256387
42838,1484017800,120.642495795,27.7488265538,129.5758253670091
42856,1484017800,120.642606166,27.7488951445,45.88347115273926
42956,1484017800,120.660304069,27.7364514074,190.79328931645293
45994,1484017800,123.849248326,26.8566774607,145.57209904905432
45995,1484017800,124.284255215,26.8492496969,23.22970700751107
51827,1484017800,121.349507345,26.8884881707,77.4937987579717
51828,1484017800,121.355406002,26.8946479468,38.52423075131276
52208,1484017800,120.6411,27.7502911172,270.0
52882,1484017800,121.757865583,27.0086263804,269.29955611295253
52883,1484017800,121.763192646,27.0096173849,271.29116468813095
54254,1484017800,124.056783949,26.5050864766,232.5106335821456
54472,1484017800,120.642233648,27.74900586,11.735753355281487
