28418,1484076900,123.166093299,27.1683373372,267.53147729486204
30076,1484076900,122.3028686,29.9454571348,311.01039887356796
30417,1484076900,122.304558526,29.945785373,15.668094562283958
30569,1484076900,122.413391993,29.920953054,325.59530522317436
31299,1484076900,123.227755029,27.1601040121,228.09839883923215
31300,1484076900,123.849870571,26.9664084081,152.10912755781587
33042,1484076900,123.377300997,27.1330215243,116.20977285206081
33060,1484076900,123.270941146,27.134539768,267.5323038280626
33287,1484076900,120.6424,27.749272063,269.96963515165896
33288,1484076900,120.64238901,27.7492519337,348.0366738332388
33342,1484076900,121.724316546,27.2902058315,240.88872624905127
33343,1484076900,121.723326188,27.2792396833,240.9612230462955
33443,1484076900,121.708212286,27.3364854454,268.7317292472675
33444,1484076900,121.712087622,27.3365185455,267.78533304793706
33446,1484076900,123.850725177,26.9822417603,137.0028891215307
33471,1484076900,123.277189065,27.1830096038,255.4110597692345
33968,1484076900,121.726793219,27.242572497,152.68471974161952
33969,1484076900,121.725393867,27.2291107204,232.52523157512516
34402,1484076900,121.697146893,27.3143351573,235.935821273746
34403,1484076900,121.704812919,27.3227531702,58.532722286238226
36099,1484076900,121.707520463,27.3603523856,232.002525969763
36195,1484076900,120.690032975,27.7079085464,145.18429524877413
36800,1484076900,121.731289023,27.3055201478,208.21234096304863
36859,1484076900,121.733409987,27.2915503018,264.76892044535845
36860,1484076900,121.737851724,27.3689150705,335.24494170072194
36870,1484076900,121.733748728,27.372156244,279.06195599007236
36871,1484076900,120.6409,27.7507022287,269.87212470345503
36887,1484076900,120.640900049,27.750735304,76.90589424076056
36888,1484076900,121.737567124,27.2396369355,267.0629572293244
36941,1484076900,124.114648998,26.7143426701,273.36533146358414
36944,1484076900,121.733881824,27.2393622947,265.68408349005887
37000,1484076900,120.641497367,27.7490259968,291.32947243856285
37001,1484076900,121.783262809,26.7794605116,83.86698648878495
37002,1484076900,121.787630546,26.7789209606,84.73205974396545
37003,1484076900,120.644400767,27.7476632819,25.28727167738372
37004,1484076900,120.641010971,27.7502470137,85.05830087040954
37033,1484076900,120.644381173,27.7476878195,66.80586674378038
37034,1484076900,120.6426079,27.7490086967,279.2603790145416
37241,1484076900,121.722503635,27.5165228785,262.21506010579594
37242,1484076900,121.727261342,27.5160412558,268.75018525332507
37341,1484076900,121.753760304,26.9112120137,71.43763056827702
37626,1484076900,120.642319565,27.7491491748,279.61805702300705
37627,1484076900,120.642335435,27.7492012728,351.4677367209073
37667,1484076900,121.747824066,26.8313078083,85.67293969798578
38996,1484076900,120.64173594,27.7498465204,317.1175169166259
38997,1484076900,120.640106711,27.750715432,184.58905568867434
40179,1484076900,123.165678557,27.1533797053,269.1455873724073
40180,1484076900,124.185211162,26.7341051865,58.25028097515158
42838,1484076900,120.6426,27.7489818035,90.0
42856,1484076900,120.642597845,27.7490013789,312.70191413420713
42956,1484076900,120.659743561,27.7367195142,1.118232892578801
45994,1484076900,123.783308772,26.856534822,142.45833221826314
45995,1484076900,124.222417041,26.8280250411,265.96461069663576
51827,1484076900,120.773827259,27.6517847786,147.74226772200527
51828,1484076900,120.773121938,27.6526389924,147.96458233518067
52208,1484076900,120.641100011,27.7502875134,89.96767167206549
52882,1484076900,121.796998814,26.7911888926,85.27958868686345
52883,1484076900,121.791240481,26.7916218627,83.65316562101623
54254,1484076900,124.185107048,26.7470534906,86.48182830291496
54472,1484076900,120.642198719,27.7490989507,257.2869679569277
