28418,1484019000,123.181856466,27.2330238366,84.24175914115736
30076,1484019000,122.302900887,29.9455293704,256.35217739608026
30417,1484019000,122.304500827,29.9457714719,62.57316454983479
30569,1484019000,122.413700102,29.9209183729,91.6163975945316
31299,1484019000,123.167209472,27.397904845,321.34902632340874
31300,1484019000,123.247580296,27.3269905546,338.0635206244792
33042,1484019000,123.029187815,27.464554067,332.5446426604797
33060,1484019000,123.107049943,27.4168568688,332.25035981041407
33287,1484019000,120.642473972,27.7492065348,354.85247317327486
33288,1484019000,120.642290253,27.7491929319,173.1620934056504
33342,1484019000,120.642290677,27.7488942699,142.10566370876637
33343,1484019000,120.642400543,27.748707471,57.27177690922822
33443,1484019000,120.6605,27.7367,9.218958938738878
33444,1484019000,120.660491499,27.7365667811,175.25471555060017
33446,1484019000,123.9378261,26.9472903711,122.42768113815681
33471,1484019000,123.160202845,27.3973096898,320.8473431763933
33968,1484019000,120.643598192,27.7482213252,329.0656092617206
33969,1484019000,120.642395205,27.748767985,102.73728437300817
34402,1484019000,120.660616904,27.7361816413,17.800211553157556
34403,1484019000,120.660706633,27.7361242789,201.82387672620646
36099,1484019000,120.641907884,27.7497838976,332.8336389752302
36195,1484019000,121.367916593,27.1254699833,317.33742659081463
36800,1484019000,120.641005211,27.7499801575,169.16516381359736
36859,1484019000,120.641077201,27.7499174202,324.52511877303766
36860,1484019000,120.641,27.7500663538,270.0
36870,1484019000,120.640901672,27.7500810336,158.05033229233763
36871,1484019000,120.640713282,27.7508096964,153.50062236101286
36887,1484019000,120.640795146,27.7507263133,116.22634208483957
36888,1484019000,120.661208652,27.7361169133,49.35565593345164
36941,1484019000,124.060228642,26.5143448343,235.10096153235887
36944,1484019000,120.661137195,27.7361807864,143.15378783616177
37000,1484019000,120.641781491,27.7492615876,130.51233855547565
37001,1484019000,121.746446537,27.0639793443,277.56399896810785
37002,1484019000,121.750571117,27.0651063773,280.6158465887361
37003,1484019000,120.644192497,27.7474100456,354.33196594310823
37004,1484019000,120.642003253,27.7495506259,87.42918732975252
37033,1484019000,120.644101501,27.747388739,145.21521291961386
37034,1484019000,120.642924734,27.7485699446,311.2778402471627
37241,1484019000,120.660915517,27.7363439755,351.2912600709089
37242,1484019000,120.66080064,27.7362210179,2.4014093536902648
37341,1484019000,121.668694486,27.4511737574,87.5444228718407
37626,1484019000,120.642402549,27.7492058193,357.57608507660586
37627,1484019000,120.642207737,27.7492030398,186.5116427806219
37667,1484019000,121.753299037,27.0562900389,263.09585977048494
38996,1484019000,120.648853256,27.7438115124,331.8493505214078
38997,1484019000,120.640534224,27.7509258726,151.2596234051542
40179,1484019000,123.147721157,27.2225716139,113.95786844340466
40180,1484019000,124.199246786,26.8587820348,129.63538988055262
42838,1484019000,120.642497125,27.7488254783,205.90319018282884
42856,1484019000,120.643090326,27.7492327537,18.09398569469037
42956,1484019000,120.660402409,27.7364537155,258.12853115450537
45994,1484019000,123.848468455,26.8569466192,174.91239053382344
45995,1484019000,124.284527295,26.8498129441,4.595844608776542
51827,1484019000,121.349396429,26.8886383393,286.84567719280835
51828,1484019000,121.355297614,26.8949933661,79.82814695974169
52208,1484019000,120.641216858,27.7502460014,344.5753783769481
52882,1484019000,121.757561454,26.9945257587,268.98083519926166
52883,1484019000,121.762314887,26.9956493307,262.6888320090245
54254,1484019000,124.05149182,26.4982215324,233.34880335634682
54472,1484019000,120.642267996,27.748988441,332.8826222303656
