28418,1484037900,123.17084386,27.2782194265,285.72134122309444
30076,1484037900,122.302786718,29.9458429553,240.182302832986
30417,1484037900,122.304497895,29.9458985381,71.99127033277314
30569,1484037900,122.413738894,29.9210201562,42.803230435446096
31299,1484037900,123.257287679,27.2667244908,270.79739649793726
31300,1484037900,123.924762733,26.9263108626,331.05452049442727
33042,1484037900,123.312664242,27.2846012731,279.9603385861484
33060,1484037900,123.272501975,27.2759769246,273.6378735540078
33287,1484037900,120.642398301,27.7492194755,346.80635952815203
33288,1484037900,120.642311354,27.7491165539,57.97041958976235
33342,1484037900,120.803001425,27.6376770402,332.35414432997635
33343,1484037900,120.800505114,27.6390689657,331.11370780077607
33443,1484037900,120.724255485,27.6873428761,338.76170911183743
33444,1484037900,120.717250267,27.6893664783,331.84514522454407
33446,1484037900,123.936027549,26.9565881653,308.7851828546845
33471,1484037900,123.302444305,27.3545981381,272.3752106393968
33968,1484037900,120.73577281,27.6826567112,342.99977946022995
33969,1484037900,120.733486663,27.6823075166,339.31749619483344
34402,1484037900,120.80411561,27.623472703,326.0512114231965
34403,1484037900,120.803111291,27.624626607,326.5290817743136
36099,1484037900,120.642240346,27.7480824405,229.52257875920992
36195,1484037900,121.38736819,27.2295240403,73.22315681477481
36800,1484037900,120.780108755,27.6670567375,348.03599929112056
36859,1484037900,120.774160857,27.66941829,350.6037404622082
36860,1484037900,120.810819436,27.663260783,349.1799481387822
36870,1484037900,120.806594613,27.6642511778,351.369299596152
36871,1484037900,120.640899433,27.750719247,230.0868211036888
36887,1484037900,120.640905087,27.7506383084,241.75593402383612
36888,1484037900,120.704566947,27.6945369666,321.1280581678242
36941,1484037900,124.121812049,26.7542164012,309.03630841340373
36944,1484037900,120.702113115,27.6976929107,320.0381251493345
37000,1484037900,120.641804483,27.7493190233,41.76986320343164
37001,1484037900,121.800338101,27.0389818641,298.0514936531161
37002,1484037900,121.798848355,27.0349711826,290.43750567302527
37003,1484037900,120.644399624,27.7475640996,45.36373537756675
37004,1484037900,120.641799128,27.7490669892,245.48052179023802
37033,1484037900,120.644396466,27.747555985,207.52577390773408
37034,1484037900,120.642685458,27.749119323,200.77106576021578
37241,1484037900,120.651201911,27.7424601285,131.6003556686141
37242,1484037900,120.661374831,27.7360879168,348.5247558993118
37341,1484037900,121.671656892,27.3119500888,296.3863327101504
37626,1484037900,120.6423,27.7491156471,90.0
37627,1484037900,120.642297919,27.749173449,1.4964754985138882
37667,1484037900,121.78441406,27.0431946245,73.64282014197363
38996,1484037900,120.648895082,27.7439460866,162.85494307820457
38997,1484037900,120.641008139,27.750648288,330.929957667482
40179,1484037900,123.205684211,27.3612226594,291.40324934149044
40180,1484037900,124.169016935,26.7490713967,296.0861681185733
42838,1484037900,120.642493905,27.7488787682,206.0840219715264
42856,1484037900,120.64259971,27.7489606772,94.3291010295689
42956,1484037900,120.647001118,27.7453196907,230.00734930465543
45994,1484037900,123.898608689,26.9123942462,333.50525197554487
45995,1484037900,124.327474313,26.9423128622,279.8498357964757
51827,1484037900,121.346553136,27.147353346,72.72342653192224
51828,1484037900,121.350003578,27.1470397433,67.53865081732593
52208,1484037900,120.641112577,27.750298622,356.2524293739112
52882,1484037900,121.73711574,26.9325455604,137.03778036921187
52883,1484037900,121.744068926,26.9332569082,121.62858332222055
54254,1484037900,124.122822292,26.7387433548,304.1781281211243
54472,1484037900,120.642292863,27.7492357759,72.81907101967687
