28418,1484013600,123.180534497,27.1861984516,83.30898556772294
30076,1484013600,122.30271456,29.9459014391,121.38380352284004
30417,1484013600,122.304598124,29.9457738861,321.55012777261624
30569,1484013600,122.413649421,29.9208845489,222.5609202617548
31299,1484013600,122.96011959,27.5014655344,336.4256312473193
31300,1484013600,123.025304079,27.432688028,331.2391800365874
33042,1484013600,122.829745551,27.5739426252,332.1287812504083
33060,1484013600,122.894562864,27.530894903,333.5898992883989
33287,1484013600,120.642370662,27.7492678012,158.8696527569389
33288,1484013600,120.642370689,27.749238124,41.88111247240593
33342,1484013600,120.642362647,27.7486576183,188.47048588226022
33343,1484013600,120.642398753,27.7486867104,6.573129556097662
33443,1484013600,120.660393447,27.7366539347,134.56773687363525
33444,1484013600,120.660399956,27.736570143,187.39821559050407
33446,1484013600,123.939841628,26.9429048852,147.41671779976042
33471,1484013600,122.951553995,27.4974070985,333.89867212690973
33968,1484013600,120.642500553,27.7488196504,22.472638800322827
33969,1484013600,120.642443923,27.7487048626,31.572073166750688
34402,1484013600,120.660702478,27.7361677875,95.45390008496373
34403,1484013600,120.6607,27.736169718,270.3964856091354
36099,1484013600,120.640998359,27.75037172,116.81242080417273
36195,1484013600,121.368408501,27.1250435093,145.04045367953455
36800,1484013600,120.6409,27.7500250425,270.0
36859,1484013600,120.640902237,27.7499499477,181.46142997681414
36860,1484013600,120.641,27.7500911816,270.0
36870,1484013600,120.641021839,27.7499475855,342.39128806552395
36871,1484013600,120.640699682,27.7507125831,335.4334174079581
36887,1484013600,120.640800061,27.750740597,270.572497569803
36888,1484013600,120.661170267,27.7361194032,16.220362171453804
36941,1484013600,124.081173457,26.5457875458,240.04389733851318
36944,1484013600,120.661111196,27.7363018801,131.2168420429761
37000,1484013600,120.641779734,27.7493191632,359.7758561201695
37001,1484013600,121.747096077,27.1278658051,269.99543314971015
37002,1484013600,121.752102326,27.1284830643,271.02279775915713
37003,1484013600,120.644145196,27.7474667527,36.75449823361844
37004,1484013600,120.640766504,27.7505474223,136.67383874529503
37033,1484013600,120.644043187,27.7474097511,53.48077936877124
37034,1484013600,120.642660507,27.7490439248,123.97567351752942
37241,1484013600,120.660776662,27.736280037,216.74056398430588
37242,1484013600,120.6608,27.73627,47.910954232177
37341,1484013600,121.664459099,27.3770290143,87.05862658284504
37626,1484013600,120.6423059,27.7491288537,182.67727563184354
37627,1484013600,120.642293,27.749230578,340.7629233706318
37667,1484013600,121.756998409,27.1184742446,264.73971678496264
38996,1484013600,120.648794849,27.7437929783,266.91027690699207
38997,1484013600,120.640900551,27.7506474504,310.7212888141825
40179,1484013600,123.165405115,27.1758819638,96.47557858007701
40180,1484013600,124.216173678,26.8564455506,224.016014288151
42838,1484013600,120.642554199,27.7487794066,300.4774140172557
42856,1484013600,120.642609036,27.7488895191,19.238529486395727
42956,1484013600,120.660406255,27.7364001566,344.76005167891975
45994,1484013600,123.850791986,26.8543606572,97.20548924677458
45995,1484013600,124.284504252,26.8458072846,129.3517957246813
51827,1484013600,121.350344113,26.8875917439,135.18877731552624
51828,1484013600,121.356077825,26.8937716925,17.48284583731703
52208,1484013600,120.641009909,27.7502495738,337.36733306197675
52882,1484013600,121.761597701,27.0573308708,272.6554244109591
52883,1484013600,121.766511588,27.0577385691,274.6650269015903
54254,1484013600,124.076414445,26.5307780999,232.78561680699596
54472,1484013600,120.642255097,27.748994404,335.4168629997431
