28418,1484023200,123.181914266,27.2385282181,129.32957499492224
30076,1484023200,122.302818301,29.9457639,163.00763555465065
30417,1484023200,122.304498915,29.9457720026,125.51670327565157
30569,1484023200,122.41370676,29.9208775982,136.32310605248676
31299,1484023200,123.26533681,27.3241757914,224.61764676595266
31300,1484023200,123.422849728,27.2515223831,337.11697949361553
33042,1484023200,123.184912847,27.3845614204,335.3487433230371
33060,1484023200,123.26338618,27.3341952834,332.24122537658917
33287,1484023200,120.64240203,27.7492285474,183.94407437074037
33288,1484023200,120.64238226,27.7492116629,2.6212754297526226
33342,1484023200,120.642384449,27.7489233413,92.01612513335448
33343,1484023200,120.642399959,27.7487455105,90.03033850249996
33443,1484023200,120.660409081,27.7366280485,174.54569593697306
33444,1484023200,120.660476352,27.7364873991,344.0568538319662
33446,1484023200,123.938829164,26.9477318667,192.18267189698
33471,1484023200,123.269254346,27.3589979499,352.89460290251435
33968,1484023200,120.642481693,27.7488731855,4.572952727420658
33969,1484023200,120.642399949,27.7487197991,269.8545573708375
34402,1484023200,120.660601026,27.736179573,184.00866474691807
34403,1484023200,120.660710668,27.7362216125,267.8152997396421
36099,1484023200,120.64110082,27.7502671833,132.66281672794543
36195,1484023200,121.367899647,27.1256059457,268.92958149530057
36800,1484023200,120.640903084,27.750021843,163.17307827126533
36859,1484023200,120.640824262,27.7499875249,64.5644040717434
36860,1484023200,120.641011416,27.7500206904,280.72450771933666
36870,1484023200,120.640909395,27.750070541,127.8301305378207
36871,1484023200,120.640840624,27.7507378903,355.9633218714485
36887,1484023200,120.640898907,27.7507020448,5.160553774419529
36888,1484023200,120.661281754,27.7361483133,39.375741771475845
36941,1484023200,124.048366775,26.5069820193,151.7355612820312
36944,1484023200,120.661217086,27.7361155097,318.68089723467017
37000,1484023200,120.641787519,27.7492521163,341.4187528076486
37001,1484023200,121.750347499,27.020873449,265.53330057331607
37002,1484023200,121.754303645,27.0219452592,262.4461864292956
37003,1484023200,120.644275067,27.747455676,33.68802498572485
37004,1484023200,120.641990885,27.7493973017,336.0523279028592
37033,1484023200,120.644157218,27.7473736018,165.18349000643227
37034,1484023200,120.642711105,27.7490738016,27.25496632428432
37241,1484023200,120.660696333,27.7363310191,343.7565550909946
37242,1484023200,120.660728288,27.7362347519,305.5227908539303
37341,1484023200,121.629439818,27.4387440519,251.93490113541375
37626,1484023200,120.642306028,27.7491263252,350.09389817149724
37627,1484023200,120.642299944,27.749166249,266.39862570774045
37667,1484023200,121.747396775,27.0125681242,269.67409366426006
38996,1484023200,120.648877635,27.7438180469,25.788400896350918
38997,1484023200,120.640788097,27.7506281813,220.11060762679762
40179,1484023200,123.152556421,27.2382571714,129.61590636817226
40180,1484023200,124.191941439,26.8709818204,109.7636200221249
42838,1484023200,120.642373727,27.7487816607,238.17400783338337
42856,1484023200,120.642618854,27.7489212885,77.12797156676854
42956,1484023200,120.660420018,27.7364478241,325.25298095563437
45994,1484023200,123.848319557,26.8569689817,342.6364317741776
45995,1484023200,124.286825073,26.8494519727,317.2548518584896
51827,1484023200,121.349139472,26.8884894663,210.11227237046253
51828,1484023200,121.355214071,26.8946948549,247.39468054797464
52208,1484023200,120.64110206,27.7503089932,85.95135895311745
52882,1484023200,121.758150705,26.9479291469,271.45192900352146
52883,1484023200,121.762822059,26.9493889917,272.197330013836
54254,1484023200,124.037059306,26.4865087175,92.81123919176888
54472,1484023200,120.642201694,27.7489992983,291.0818389281384
