28418,1484027700,123.169440537,27.3083382559,108.10740541697604
30076,1484027700,122.302874828,29.9459790108,39.64266873141801
30417,1484027700,122.304565485,29.9457842055,344.8323969025105
30569,1484027700,122.413598104,29.9209702887,24.372879743844976
31299,1484027700,123.268694286,27.3272439172,68.32733203124877
31300,1484027700,123.600027866,27.1622424403,327.40678816399827
33042,1484027700,123.303433419,27.351323129,253.41960928658187
33060,1484027700,123.277859235,27.3363163316,220.69379841104163
33287,1484027700,120.642323487,27.7491965704,290.67666702599547
33288,1484027700,120.6423,27.7491776003,270.0
33342,1484027700,120.642298852,27.7487748044,93.05142369623647
33343,1484027700,120.642182285,27.7487972736,194.6942619410288
33443,1484027700,120.660584399,27.7367322286,43.04953869106173
33444,1484027700,120.660398983,27.7365210302,90.62705649349769
33446,1484027700,123.940053848,26.9470813002,281.1962168901016
33471,1484027700,123.334117016,27.3583230815,87.55769582757107
33968,1484027700,120.642398728,27.749057454,56.79985408803259
33969,1484027700,120.642411961,27.7488423578,203.73755881174333
34402,1484027700,120.660600017,27.7362772821,91.8640344085376
34403,1484027700,120.660699968,27.7361364999,269.98594767373334
36099,1484027700,120.641112065,27.7502461362,23.131911634645714
36195,1484027700,121.36821903,27.1252636438,337.69489896598895
36800,1484027700,120.641184179,27.7502645689,98.92951528025063
36859,1484027700,120.640716869,27.7499396973,251.61808043923122
36860,1484027700,120.640985082,27.7501566454,150.89853319012198
36870,1484027700,120.640500341,27.7498287006,219.57113043586412
36871,1484027700,120.640799789,27.7507698649,0.32685680023625974
36887,1484027700,120.640789864,27.7507229207,203.47855841082054
36888,1484027700,120.661385431,27.7362828764,191.92218690384829
36941,1484027700,124.068409768,26.6126535797,70.9609372470895
36944,1484027700,120.661188151,27.736122012,265.0056179415134
37000,1484027700,120.641746861,27.748742526,289.49613182508324
37001,1484027700,121.746802516,26.9741219041,122.05342733171906
37002,1484027700,121.749492359,26.9756608275,135.81993870368558
37003,1484027700,120.644642417,27.7475711237,19.457840763293532
37004,1484027700,120.641899865,27.7494130926,269.6056012164758
37033,1484027700,120.643962344,27.7473851527,193.18078070420896
37034,1484027700,120.642671518,27.7490953864,178.1227808362042
37241,1484027700,120.660804467,27.7363232,352.0328299280739
37242,1484027700,120.660700844,27.7362866918,86.53082925679466
37341,1484027700,121.618303484,27.3811977684,264.8046603464902
37626,1484027700,120.64219734,27.7491302247,189.27691625676755
37627,1484027700,120.642199766,27.7491753599,237.97122630212823
37667,1484027700,121.746481005,26.962362959,264.7025268317039
38996,1484027700,120.648800057,27.7437795412,89.59733284690961
38997,1484027700,120.640839151,27.7505737291,247.497995348858
40179,1484027700,123.160674858,27.2897994811,83.81027480090128
40180,1484027700,124.167091198,26.8539379213,245.04626937758357
42838,1484027700,120.642392205,27.7488842531,149.09886061091336
42856,1484027700,120.642544297,27.7489598338,120.10921378958601
42956,1484027700,120.660039078,27.736433951,179.6106884604884
45994,1484027700,123.873689032,26.8796590929,67.2993635582746
45995,1484027700,124.306735856,26.9699208342,88.13397636349134
51827,1484027700,121.344826712,27.0210558126,92.07020481374201
51828,1484027700,121.345614545,27.0197732623,89.52466303905304
52208,1484027700,120.640903773,27.7501945309,180.1245808277323
52882,1484027700,121.753991027,26.898659839,233.5993923736745
52883,1484027700,121.75909568,26.8980320769,233.50354476102544
54254,1484027700,124.051480759,26.562452649,77.6380613116243
54472,1484027700,120.642142001,27.7490662619,341.0866106170248
