28418,1484059200,123.182833231,27.1991465388,87.78572598605928
30076,1484059200,122.302807747,29.9457302976,346.56052662017
30417,1484059200,122.304504442,29.9459504774,87.86866887110143
30569,1484059200,122.412490321,29.9223377312,126.02759750312961
31299,1484059200,123.243711207,27.11771718,244.46289746345326
31300,1484059200,123.996778458,26.83596475,92.29551459955532
33042,1484059200,123.346030517,27.1316695061,285.1105731867615
33060,1484059200,123.301705279,27.1190270347,256.0316491173922
33287,1484059200,120.642298594,27.7492967283,162.62872649024405
33288,1484059200,120.642300044,27.749249763,163.52474039937704
33342,1484059200,121.747318416,27.499930696,267.4190679382498
33443,1484059200,121.6239,27.29863,1.1448868412043542
33444,1484059200,121.620337648,27.2974121966,2.727432382510552
33446,1484059200,124.001602786,26.871553833,75.53582850458412
33471,1484059200,123.287867637,27.2038739493,254.79248776879396
33968,1484059200,121.732948031,27.4600053826,276.6520856402381
34402,1484059200,121.753820581,27.5223221126,310.82671701883476
34403,1484059200,121.751381675,27.5191219846,301.07218218398043
36099,1484059200,121.615959049,27.5607337708,357.1860301253662
36195,1484059200,121.428723406,27.3829225438,78.36148837544728
36800,1484059200,121.737804945,27.5115045734,283.836173596291
36859,1484059200,121.732484115,27.5098461648,292.91610888563616
36860,1484059200,121.751767019,27.562414402,14.932979980695505
36871,1484059200,120.640897867,27.7507310476,91.50008387403452
36887,1484059200,120.640996466,27.7506693772,206.41274202553538
36888,1484059200,121.630479485,27.2937798244,358.37257925374604
36941,1484059200,124.140398047,26.6817944865,87.88429857477735
36944,1484059200,121.627800977,27.2930995078,358.9255676112974
37000,1484059200,120.64250763,27.748890852,345.6597206532253
37001,1484059200,121.809312864,26.8836627324,270.5513308520287
37002,1484059200,121.813409281,26.8842251115,264.4192154385523
37003,1484059200,120.644414981,27.7474822296,279.25872553998147
37004,1484059200,120.640882561,27.7502093483,179.08261037281264
37033,1484059200,120.644400532,27.7475309349,97.84641514548437
37034,1484059200,120.642699106,27.7490545092,16.02526189616869
37241,1484059200,121.614096896,27.5639611866,353.9654966015771
37242,1484059200,121.609224077,27.5646025261,350.690669979891
37341,1484059200,121.727995845,27.0337257542,268.63879244978756
37626,1484059200,120.642299996,27.7491181819,269.98479058090663
37627,1484059200,120.642299975,27.749186389,271.14208720063317
37667,1484059200,121.770125011,26.9269355821,262.9654168365148
38996,1484059200,120.6489,27.7438745998,90.0
38997,1484059200,120.641186683,27.7505473977,87.9628105648831
40179,1484059200,123.224361036,27.2172107971,237.582977274364
40180,1484059200,124.171795821,26.5974063364,253.8054260762005
42838,1484059200,120.6426,27.7489293671,90.0
42856,1484059200,120.642695595,27.7490801726,39.97134201324789
42956,1484059200,120.660479642,27.7366800136,108.86487029701604
45994,1484059200,123.930284101,26.7705863465,245.4148979416073
45995,1484059200,124.296874511,26.8444315679,129.43673334766044
51827,1484059200,121.433059657,27.3156964816,200.91941666107937
51828,1484059200,121.437456952,27.3169665919,222.6944905204776
52208,1484059200,120.641165641,27.7502828216,327.6676140484352
52882,1484059200,121.786398088,26.8091061584,86.97260950289699
52883,1484059200,121.78074906,26.80981478,90.64111994819201
54254,1484059200,124.151630764,26.5574238367,280.8436117931778
54472,1484059200,120.642301282,27.7490497844,245.6580409215276
