28418,1484063400,123.189165865,27.2344891385,99.37824703396942
30076,1484063400,122.302899126,29.9457468076,338.95248046775436
30417,1484063400,122.3045,29.9457385171,90.0
30569,1484063400,122.413285883,29.920930644,112.43584204832673
31299,1484063400,123.225613269,27.1035495392,203.45201083076537
31300,1484063400,123.996864929,26.8697215319,88.47952350343185
33042,1484063400,123.346199401,27.1157884966,270.12034664754526
33060,1484063400,123.299981945,27.1032697335,255.6829301339463
33287,1484063400,120.642472379,27.7491834232,226.92137428337233
33288,1484063400,120.642594986,27.7487669453,304.01586557133004
33342,1484063400,121.733901882,27.4473436289,265.3068619515758
33443,1484063400,121.707795691,27.3257172524,92.71214387150664
33444,1484063400,121.703721176,27.3262518903,95.23514171328412
33446,1484063400,124.008614308,26.9036376413,80.21114688806267
33471,1484063400,123.276338925,27.18249982,242.6629271843511
33968,1484063400,121.734501504,27.4052658987,271.52424535661373
33969,1484063400,121.730410275,27.4042262285,275.6864745001404
34402,1484063400,121.741809194,27.4722398262,265.8997795420438
34403,1484063400,121.737057145,27.4721981074,256.07726545099223
36099,1484063400,121.726676264,27.5348986713,236.61653276046263
36195,1484063400,121.321437502,27.4256389294,157.767204443656
36800,1484063400,121.728464162,27.4574885806,263.4925171790683
36859,1484063400,121.72352892,27.4570913333,261.87706457110414
36860,1484063400,121.752245334,27.5176530676,227.0146624245859
36871,1484063400,120.640884041,27.7507473152,263.9434364989687
36887,1484063400,120.640816405,27.7506277225,191.85376265722738
36888,1484063400,121.722879615,27.3170687519,85.28066102741336
36941,1484063400,124.143,26.71073,99.43297897586085
36944,1484063400,121.727409925,27.3160248286,83.91396913878143
37000,1484063400,120.642518606,27.7488873068,325.85471890869525
37001,1484063400,121.803318274,26.8316336473,266.7441645383932
37002,1484063400,121.807928298,26.8321271793,265.94736406089595
37003,1484063400,120.644399385,27.7475267825,192.21645637572627
37004,1484063400,120.641071656,27.7501031368,170.92339247366866
37033,1484063400,120.644400086,27.747405102,269.959678820111
37034,1484063400,120.642592367,27.7490867203,140.04817083044387
37241,1484063400,121.747408565,27.5621374368,93.09860036978648
37242,1484063400,121.742629773,27.5623811489,96.33448345231147
37341,1484063400,121.728442973,26.9794822574,269.08974522577546
37626,1484063400,120.642100082,27.749150979,178.42164907548934
37627,1484063400,120.642293586,27.7493849204,91.41209945771396
37667,1484063400,121.762833856,26.8779625794,264.3370072377518
38996,1484063400,120.648900292,27.7439056624,89.3480872638449
38997,1484063400,120.640944244,27.7506700257,184.26600942030973
40179,1484063400,123.198550792,27.2506644868,91.34420388731353
40180,1484063400,124.164303699,26.57141551,255.68038698622988
42838,1484063400,120.6426,27.748903532,90.0
42856,1484063400,120.642849091,27.749009338,354.0724576611087
42956,1484063400,120.6605,27.7365995302,270.0
45994,1484063400,123.923832287,26.7517886264,242.88583139424506
45995,1484063400,124.271927222,26.8684120601,151.46506986273656
51827,1484063400,121.299238001,27.3451599605,161.36726609281826
51828,1484063400,121.297954467,27.3459231908,160.83916435573434
52208,1484063400,120.640942969,27.7503474908,170.12987560934243
52882,1484063400,121.784793823,26.7980319047,249.1621405167475
52883,1484063400,121.790276065,26.7978116763,249.52979693090828
54254,1484063400,124.148535795,26.5297157874,256.47522433135805
54472,1484063400,120.642299965,27.7490493694,230.4246038836012
