28418,1484023800,123.180309169,27.2392715821,161.731709907276
30076,1484023800,122.30279602,29.9457359009,276.222245366999
30417,1484023800,122.30440102,29.9455250641,234.2407069973554
30569,1484023800,122.413713244,29.9208965788,317.43918236580436
31299,1484023800,123.264292586,27.3228854723,227.47007791111673
31300,1484023800,123.447678612,27.2405163341,335.523559918342
33042,1484023800,123.207046639,27.3744850911,337.0812778826381
33060,1484023800,123.273748262,27.3278109671,314.3404747758643
33287,1484023800,120.64243261,27.74921141,332.0060576349929
33288,1484023800,120.642414385,27.7492403562,12.896862356164744
33342,1484023800,120.642300026,27.7486499778,92.43961260589245
33343,1484023800,120.642343897,27.7487472501,140.2782805899395
33443,1484023800,120.660500065,27.7366191025,81.64476426860512
33444,1484023800,120.660258644,27.736463684,197.8838810742111
33446,1484023800,123.938572235,26.947547645,229.13297868060377
33471,1484023800,123.287206432,27.3590912618,2.736849052240654
33968,1484023800,120.642391056,27.7488198353,184.60149707413308
33969,1484023800,120.642383274,27.7487170458,254.16012045315148
34402,1484023800,120.660600073,27.7361502929,211.64912861013073
34403,1484023800,120.660699998,27.7362312315,90.7056404237984
36099,1484023800,120.641099383,27.7501594866,269.70613963469555
36195,1484023800,121.36790204,27.1256076879,78.62365790126123
36800,1484023800,120.641103818,27.7500736154,56.7941282441389
36859,1484023800,120.64080006,27.7500289411,87.21583983300152
36860,1484023800,120.640928008,27.7501581862,143.04653662801488
36870,1484023800,120.64090488,27.7500307266,166.96980804429344
36871,1484023800,120.640812317,27.7507539254,348.81334436558143
36887,1484023800,120.640795926,27.7507220604,347.3350720383326
36888,1484023800,120.661200327,27.7361081898,91.66794880103086
36941,1484023800,124.047366438,26.5076979974,120.61820436966913
36944,1484023800,120.661202246,27.736123826,260.9732623700795
37000,1484023800,120.641709834,27.7492328054,291.3903277147527
37001,1484023800,121.749340644,27.0138669912,261.95122370884246
37002,1484023800,121.753196613,27.014802027,264.6146131962661
37003,1484023800,120.644380694,27.7473615223,318.7895226509082
37004,1484023800,120.641996775,27.7494722334,38.622309889450854
37033,1484023800,120.644052159,27.7472724624,330.629093648142
37034,1484023800,120.642714737,27.7489912068,293.2126344476929
37241,1484023800,120.66058081,27.7364087446,143.6317932014343
37242,1484023800,120.660730518,27.7362433148,311.89109425280276
37341,1484023800,121.627188132,27.4312889638,257.0321869614801
37626,1484023800,120.642300353,27.749093383,297.63650855863057
37627,1484023800,120.6423,27.7491686382,270.0033482733121
37667,1484023800,121.747349385,27.0060179501,269.21269861651115
38996,1484023800,120.648801727,27.7437751587,272.84873729705686
38997,1484023800,120.640888842,27.750682404,240.91186645799883
40179,1484023800,123.150286418,27.2413575142,127.49857038797221
40180,1484023800,124.190937335,26.8727789413,118.92814837771388
42838,1484023800,120.642438727,27.7488107763,171.41460986775343
42856,1484023800,120.642496534,27.7489074103,175.7471897159731
42956,1484023800,120.660155261,27.73635022,199.93422596608184
45994,1484023800,123.848271139,26.8570381214,152.0493748873806
45995,1484023800,124.287880163,26.8470871273,295.926637831138
51827,1484023800,121.349841905,26.8879897116,339.16117821848536
51828,1484023800,121.356348447,26.8952928019,27.742963740779704
52208,1484023800,120.641113166,27.7502960463,138.84321183669695
52882,1484023800,121.758420598,26.941345036,273.06645787576485
52883,1484023800,121.763095848,26.9428505112,266.9801593980878
54254,1484023800,124.036859363,26.4873088196,142.2003193028035
54472,1484023800,120.642191448,27.7489991802,185.53833917040785
