28418,1484028600,123.162259074,27.3379912897,106.1665632466555
30076,1484028600,122.302926582,29.9459345092,331.1436094611561
30417,1484028600,122.3045,29.9457615866,269.8037854456306
30569,1484028600,122.4134006,29.9209190372,184.42989926232323
31299,1484028600,123.260440933,27.320204514,251.76006912585984
31300,1484028600,123.636793793,27.1432006229,332.53190007158287
33042,1484028600,123.303706755,27.3404255122,268.7639096934395
33060,1484028600,123.275284746,27.3266383005,264.46894440078586
33287,1484028600,120.642387787,27.7492329458,315.47832687461914
33288,1484028600,120.6423,27.7491804188,270.0
33342,1484028600,120.642296498,27.7487676552,32.80508236209522
33343,1484028600,120.642355737,27.7487842145,66.32590247309446
33443,1484028600,120.660361303,27.7366184069,193.87855711433372
33444,1484028600,120.660446308,27.7366845062,60.15849311153135
33446,1484028600,123.936708885,26.9441065358,183.54312137847847
33471,1484028600,123.326515198,27.3878860689,119.05808981162532
33968,1484028600,120.642399781,27.7488607275,93.73442891224977
33969,1484028600,120.642399927,27.7488485884,340.2269222684293
34402,1484028600,120.660714096,27.7362228245,287.7095009095247
34403,1484028600,120.66066208,27.7362765405,295.507526778835
36099,1484028600,120.641107317,27.7502283437,260.39068889389546
36195,1484028600,121.368355887,27.1251475653,302.286316561212
36800,1484028600,120.640800549,27.7500546173,186.3459099506275
36859,1484028600,120.640792434,27.7500936655,132.87242115928623
36860,1484028600,120.64098017,27.7502062904,107.48911743311517
36870,1484028600,120.640901163,27.7501093527,86.84899552439941
36871,1484028600,120.640809715,27.7507964761,24.589936309771645
36887,1484028600,120.6408,27.7507015922,269.99301413273923
36888,1484028600,120.661197047,27.7361226179,182.4298152155025
36941,1484028600,124.072968913,26.6450531804,89.84765212739865
36944,1484028600,120.6612,27.7361783882,90.00338028429077
37000,1484028600,120.641691379,27.7494140559,60.32327546780805
37001,1484028600,121.743974764,26.9788192805,144.13195334495023
37002,1484028600,121.744020294,26.9763683128,211.49955914458494
37003,1484028600,120.644033455,27.7473159686,207.75908823919232
37004,1484028600,120.641883752,27.7494205016,1.909310105945427
37033,1484028600,120.644177909,27.7475218148,131.6391969955813
37034,1484028600,120.642605728,27.7490483073,219.72723668238197
37241,1484028600,120.660697274,27.7363512575,143.02259976932785
37242,1484028600,120.660749682,27.7362755715,23.51114639118563
37341,1484028600,121.616672462,27.3712105989,252.4675216234437
37626,1484028600,120.64225568,27.7491811482,131.01598677246864
37627,1484028600,120.642288122,27.7492666282,94.46842272149742
37667,1484028600,121.742212702,26.9598311397,111.21131421219842
38996,1484028600,120.648799902,27.7438201238,268.87731325322204
38997,1484028600,120.6409,27.75067,91.5001953927839
40179,1484028600,123.158034553,27.3199648647,94.5235213660391
40180,1484028600,124.15692389,26.8247406832,253.8779646197368
42838,1484028600,120.642399928,27.7488798934,182.8607488864623
42856,1484028600,120.642500002,27.7489697702,37.15552933664003
42956,1484028600,120.660299992,27.7365242328,102.52494288163516
45994,1484028600,123.885018292,26.902324936,62.35905875604261
45995,1484028600,124.308094268,26.998382446,80.08994023119433
51827,1484028600,121.342786254,27.0347222193,88.09924646696571
51828,1484028600,121.346642707,27.0341397878,87.7727782549009
52208,1484028600,120.641099991,27.7503324852,80.56676567422323
52882,1484028600,121.747965109,26.888057405,243.7845205874096
52883,1484028600,121.753362377,26.8871324681,241.9741122916183
54254,1484028600,124.048327598,26.5941237854,96.69635472331308
54472,1484028600,120.642199597,27.749070268,5.732399862057426
