28418,1484062200,123.190612062,27.2237110347,55.84738273767795
30076,1484062200,122.3028,29.94582,31.09817143646782
30417,1484062200,122.304511252,29.9457837964,277.9990298421306
30569,1484062200,122.413307291,29.9209264437,154.28325086710555
31299,1484062200,123.232040639,27.1070132191,210.0561835104265
31300,1484062200,123.996969407,26.8598210475,45.4751404354424
33042,1484062200,123.346338069,27.1198219834,267.56808280768604
33060,1484062200,123.302558537,27.1070168826,278.84284801692087
33287,1484062200,120.642436276,27.7491695154,351.74517456906295
33288,1484062200,120.642299479,27.7492654246,86.84753577985816
33342,1484062200,121.735200652,27.462031982,262.1285710511719
33443,1484062200,121.707795357,27.306686153,57.425758226393505
33444,1484062200,121.705463684,27.3098965103,53.01775891340376
33446,1484062200,124.007920211,26.8931823516,92.84007338687374
33471,1484062200,123.280013796,27.1883610591,238.1094241666827
33968,1484062200,121.73419959,27.4203475531,271.4693918045923
33969,1484062200,121.729982984,27.4195128969,268.7208425834873
34402,1484062200,121.743481465,27.4858466384,231.70387741881922
34403,1484062200,121.74329322,27.4853526711,235.1310495638989
36099,1484062200,121.73733667,27.5493155101,298.9233524581092
36195,1484062200,121.373310594,27.4117526078,163.78552724754812
36800,1484062200,121.730189025,27.4720143508,257.0516212260827
36859,1484062200,121.725292996,27.4721333537,259.12302353935206
36860,1484062200,121.76077908,27.530445161,277.8902861138794
36871,1484062200,120.640779401,27.7507651832,131.35466674631462
36887,1484062200,120.640998609,27.750673203,10.420007696031375
36888,1484062200,121.722027059,27.2997590546,84.18153002818758
36941,1484062200,124.142101329,26.7022069965,80.47270926644971
36944,1484062200,121.726236845,27.298816804,87.51732609574162
37000,1484062200,120.642442172,27.7489048944,156.90120065026647
37001,1484062200,121.804960514,26.8460286016,263.3687953243502
37002,1484062200,121.809230821,26.8464776979,260.1431631726041
37003,1484062200,120.644395054,27.7475049356,271.3513064360077
37004,1484062200,120.641044591,27.7501806059,48.51293739806548
37033,1484062200,120.644400271,27.7475490277,70.74228644610643
37034,1484062200,120.642599301,27.749062201,192.9060449159437
37241,1484062200,121.738965512,27.5446455232,337.91881060968603
37242,1484062200,121.73653574,27.5456507219,338.3759405997756
37341,1484062200,121.727829519,26.9952019167,272.1215330743979
37626,1484062200,120.642402409,27.7490304003,326.04041861384553
37627,1484062200,120.642206113,27.7493457485,115.05434367746933
37667,1484062200,121.765691238,26.8917871778,266.3942919545704
38996,1484062200,120.648900002,27.7438690824,270.02936086553524
38997,1484062200,120.641278441,27.7505271167,349.1340972613602
40179,1484062200,123.200455287,27.2387133946,105.45888739480827
40180,1484062200,124.165861353,26.5785623922,257.343922206576
42838,1484062200,120.6426,27.7489746088,90.0
42856,1484062200,120.642699474,27.7490302906,227.08093413663826
42956,1484062200,120.660500576,27.7366199412,2.329494220260502
45994,1484062200,123.92617793,26.7565096966,249.84844887100223
45995,1484062200,124.280436151,26.8630921806,147.71647004679363
51827,1484062200,121.352305786,27.3270676013,158.37696024072343
51828,1484062200,121.35241047,27.3273530654,159.34870648687837
52208,1484062200,120.641051325,27.7503286245,341.03398197082856
52882,1484062200,121.790233648,26.8125434927,251.43720673726796
52883,1484062200,121.795668716,26.8138753225,266.923120633407
54254,1484062200,124.149607701,26.5374604094,258.3981955193732
54472,1484062200,120.642299977,27.7490804042,96.88910588692956
