28418,1484047800,123.187732819,27.2003179495,276.0154087103708
30076,1484047800,122.302713575,29.9456909464,206.3251287370701
30417,1484047800,122.304453986,29.9459174676,192.01321502754223
30569,1484047800,122.413280639,29.9209904135,133.48421127775623
31299,1484047800,123.250722746,27.1950973654,264.1241289922194
31300,1484047800,123.999703968,26.8535738907,307.2926314658126
33042,1484047800,123.328050974,27.2060102131,275.65364388689085
33060,1484047800,123.288361762,27.1964742697,281.01936084538374
33287,1484047800,120.642401518,27.7492500531,166.06470894809914
33288,1484047800,120.64240804,27.7491790505,356.4559535079516
33342,1484047800,121.318770569,27.5385102505,352.51081684114695
33343,1484047800,121.315763002,27.539262127,351.97850268061126
33443,1484047800,121.140306193,27.4104404471,350.7290860231045
33444,1484047800,121.1379,27.40993,350.69987071823545
33446,1484047800,123.995646807,26.8794603604,302.2932728691138
33471,1484047800,123.304837733,27.2787473517,258.5662284515183
33968,1484047800,121.266680217,27.5642540759,349.95110983444573
33969,1484047800,121.264650556,27.5650506956,348.03524057550277
34402,1484047800,121.294337924,27.5393403487,359.5101400903314
34403,1484047800,121.290945133,27.5387522775,0.4113964990616562
36099,1484047800,121.055950349,27.6126968388,354.6977577810032
36195,1484047800,121.397003414,27.2878139767,245.99367996834445
36800,1484047800,121.296672032,27.5390702662,344.11297304108103
36859,1484047800,121.293938236,27.5407055936,347.5288554137286
36860,1484047800,121.341579561,27.56372194,356.1295680720424
36870,1484047800,121.337066404,27.5628062799,356.6475011604902
36871,1484047800,120.640887574,27.7506990174,268.4063830598923
36887,1484047800,120.640918007,27.7506475304,205.54539240954315
36888,1484047800,121.140042808,27.4068405829,342.9728128610803
36941,1484047800,124.149174036,26.6657128845,275.28404777621625
36944,1484047800,121.136589993,27.407589805,347.2323076977043
37000,1484047800,120.64250344,27.7489367437,83.83200769153105
37001,1484047800,121.790264067,26.8895434492,264.56869762215507
37002,1484047800,121.785701225,26.8910062191,262.4553188402083
37003,1484047800,120.644456231,27.7476110794,36.78437390300989
37004,1484047800,120.641100034,27.7501796258,317.7848979594092
37033,1484047800,120.64432006,27.7474880538,210.72309271435788
37034,1484047800,120.642676696,27.7491038787,98.12894930275091
37241,1484047800,121.108369424,27.6005827133,352.0100369196305
37242,1484047800,121.098936991,27.6009421802,357.05219892542675
37341,1484047800,121.708530409,27.1681557119,307.76116753186756
37626,1484047800,120.642371529,27.7491236961,30.850228297209757
37627,1484047800,120.64229925,27.7491757549,262.3176381441938
37667,1484047800,121.794015815,26.9272895058,258.3349321587905
38996,1484047800,120.6487976,27.7441331564,120.93260185462546
38997,1484047800,120.640989515,27.7506917218,155.25978597822416
40179,1484047800,123.227018968,27.28786684,285.8770213520689
40180,1484047800,124.192245063,26.6581309692,281.2832865041201
42838,1484047800,120.6426,27.7489701577,270.0
42856,1484047800,120.642700729,27.7490144772,8.082083123404294
42956,1484047800,120.660499859,27.7366283017,25.49937811192873
45994,1484047800,123.945330063,26.8450929369,267.7083540512036
45995,1484047800,124.342085133,26.8593258434,272.40938292892366
51827,1484047800,121.39495817,27.2574600309,76.97202476979766
51828,1484047800,121.399335242,27.2568532695,80.45485339508674
52208,1484047800,120.641089596,27.7503243981,164.4485409241633
52882,1484047800,121.734233304,26.7808480378,271.65053656857066
52883,1484047800,121.728700279,26.7820755361,271.3569686750828
54254,1484047800,124.144737927,26.6469774646,273.62066103763874
54472,1484047800,120.642288329,27.7490025229,246.91789625138148
