28418,1484043000,123.178914734,27.2391661838,276.191063457159
30076,1484043000,122.302801192,29.9457224796,214.1137923231243
30417,1484043000,122.304599947,29.945741752,270.26414213778145
30569,1484043000,122.413640086,29.920986437,65.6264197801226
31299,1484043000,123.258175315,27.2304304106,251.07269369410773
31300,1484043000,123.965907831,26.8905839053,323.06538917182513
33042,1484043000,123.325254775,27.2439986574,268.96200636005585
33060,1484043000,123.27875491,27.2366409919,300.5789919123546
33287,1484043000,120.642399999,27.7492299813,272.32511810336143
33288,1484043000,120.642409912,27.7492597828,38.05324664962975
33342,1484043000,121.066239409,27.5748188762,340.19338588549493
33343,1484043000,121.062986884,27.575831664,341.3694886091135
33443,1484043000,120.925058039,27.5320913897,321.89174076882387
33444,1484043000,120.921788246,27.5318093792,319.97590962840843
33446,1484043000,123.977691147,26.9192628688,318.2772342973307
33471,1484043000,123.306787387,27.3149883357,272.07270710306284
33968,1484043000,121.005224037,27.6132744049,351.4985613044631
33969,1484043000,121.002900173,27.612133308,345.87232601590176
34402,1484043000,121.046848542,27.5457858908,355.77654763294385
34403,1484043000,121.044906563,27.5461757732,355.7201891773826
36099,1484043000,120.800482895,27.6655035222,355.7106657500115
36195,1484043000,121.391260739,27.289760391,93.57879092310314
36800,1484043000,121.043544461,27.5888296876,341.95267346291695
36859,1484043000,121.038805195,27.5901292724,342.40810397540736
36860,1484043000,121.077759637,27.5864331129,349.9346594147156
36870,1484043000,121.072617191,27.5866524441,351.2187157097273
36871,1484043000,120.640899997,27.7507499995,92.74834466870453
36887,1484043000,120.641010728,27.7506881451,3.4574479769253643
36888,1484043000,120.929814498,27.5476370167,317.67228741673176
36941,1484043000,124.139083097,26.7100979565,281.49906852939546
36944,1484043000,120.928024361,27.549723232,318.86521349926284
37000,1484043000,120.642694793,27.7488725451,349.275552421902
37001,1484043000,121.796993607,26.9598959438,266.9754145404405
37002,1484043000,121.792683061,26.9610193953,266.47165433306265
37003,1484043000,120.644434709,27.7475627163,284.8214984081676
37004,1484043000,120.641891138,27.74942109,195.884678525453
37033,1484043000,120.644436563,27.7475958524,17.664550899637753
37034,1484043000,120.642594758,27.7490589532,175.02486714263893
37241,1484043000,120.855711147,27.6522063077,339.31094783345196
37242,1484043000,120.850097398,27.6534479867,339.6829715297469
37341,1484043000,121.689478276,27.234475908,275.91195463947344
37626,1484043000,120.6423,27.7490803349,270.0
37627,1484043000,120.642294906,27.7491488607,238.9841678834285
37667,1484043000,121.802475387,26.9958910987,263.1099652568096
38996,1484043000,120.648978872,27.7438573892,322.5172535814932
38997,1484043000,120.640980918,27.750644483,251.7463406627101
40179,1484043000,123.221161051,27.3242277762,283.6793595335965
40180,1484043000,124.181582401,26.7027466519,279.2444754787483
42838,1484043000,120.642681755,27.7488999306,343.875576526504
42856,1484043000,120.642601688,27.7489309076,223.60718766958308
42956,1484043000,120.660533347,27.7366023708,46.32595440929379
45994,1484043000,123.938273792,26.8823332128,291.77603934123954
45995,1484043000,124.336841341,26.9015363231,283.8263375853386
51827,1484043000,121.360950992,27.2040971113,87.2263604108331
51828,1484043000,121.365427872,27.2051287347,83.9421456797331
52208,1484043000,120.641099651,27.7502569939,269.5142021970138
52882,1484043000,121.73316337,26.8527456578,270.86551293148614
52883,1484043000,121.727644765,26.8538831488,269.7783643694517
54254,1484043000,124.138011077,26.6915940822,287.85212338969757
54472,1484043000,120.642300296,27.7490664205,84.55614299649945
