28418,1484086200,123.17673087,27.1099418967,254.68536297230912
30076,1484086200,122.302888427,29.9456977046,137.01219035988757
30417,1484086200,122.304692485,29.9456946683,308.25692937682334
30569,1484086200,122.413446767,29.9209309612,180.9985479714406
31299,1484086200,123.21428515,27.104564718,270.8300295350796
31300,1484086200,123.706614052,27.0394319463,166.83915809539795
33042,1484086200,123.348842362,27.1253612621,255.84648349730753
33060,1484086200,123.270776378,27.0747036642,268.8637277647221
33287,1484086200,120.642509942,27.74911573,307.73518079061955
33288,1484086200,120.642400684,27.7492297133,40.59134703038604
33342,1484086200,121.860802698,27.3188122077,280.50207785027766
33343,1484086200,121.865194685,27.3204655326,281.44455467465957
33443,1484086200,121.75878389,27.2121523561,269.19379964358114
33444,1484086200,121.754207318,27.2132271012,267.788109824421
33446,1484086200,123.714401708,27.0343723417,290.3236626784964
33471,1484086200,123.271698604,27.1256226758,248.47152954829605
33968,1484086200,121.82668555,27.274406774,247.48545771565307
33969,1484086200,121.831251949,27.2725808079,249.73389834721013
34402,1484086200,121.815543582,27.3949325542,71.36067719436174
34403,1484086200,121.810898139,27.3954402639,71.87711748441751
36099,1484086200,121.850752216,27.3428354043,301.48190573659804
36195,1484086200,120.641979443,27.7495034388,19.340532511182694
36800,1484086200,121.827719105,27.373340616,83.38584150183402
36859,1484086200,121.822161887,27.372927668,89.02278442516402
36860,1484086200,121.824218058,27.315459613,68.61291020414393
36870,1484086200,121.83053148,27.3178425216,65.18132065469995
36871,1484086200,120.640900041,27.7507194574,95.30087688867957
36887,1484086200,120.640898141,27.7506691923,167.91328156560428
36888,1484086200,121.772818943,27.160643549,272.3775098153392
36941,1484086200,124.194077461,26.6854884003,289.6888436023856
36944,1484086200,121.777199746,27.159816644,269.1723440022405
37000,1484086200,120.64250005,27.7488814003,243.65726710481766
37001,1484086200,121.805334112,26.9009829205,84.78675847337557
37002,1484086200,121.809834168,26.9013559887,86.39127296611296
37003,1484086200,120.644433234,27.7475953494,74.1244601992559
37004,1484086200,120.641069301,27.7501339242,172.0902729790749
37033,1484086200,120.644498147,27.7474998635,7.779920585501501
37034,1484086200,120.642601657,27.7490284464,203.96006944802664
37241,1484086200,121.763929969,27.4693472041,53.935050753453964
37242,1484086200,121.768281522,27.4673092023,47.17590369601726
37341,1484086200,121.769684013,27.0272892808,62.11719306095496
37626,1484086200,120.642300023,27.7491514995,55.03162651373059
37627,1484086200,120.642299896,27.7492632207,81.37065899907961
37667,1484086200,121.761650554,26.8471559574,310.63800716247863
38996,1484086200,120.641807089,27.7498432624,332.74787870884853
38997,1484086200,120.640993206,27.7506801457,174.8209969840793
40179,1484086200,123.174692423,27.0978334352,279.1023324880555
40180,1484086200,124.199392927,26.6562766764,295.02480757232894
42838,1484086200,120.642599992,27.7489482679,269.6770440883053
42856,1484086200,120.642623926,27.7490030588,325.2918408649665
42956,1484086200,120.660654495,27.7366210164,231.04476245184938
45994,1484086200,123.689713841,26.9169693059,291.39549051787674
45995,1484086200,124.214892727,26.7616626244,269.7795015143457
51827,1484086200,120.6416536,27.7495962519,184.64819598399998
51828,1484086200,120.64159244,27.7496163202,165.6624116275151
52208,1484086200,120.641148419,27.7502307051,316.24127687707477
52882,1484086200,121.780946936,26.8665058044,281.9996977459908
52883,1484086200,121.790635298,26.8739120495,312.19093412054974
54254,1484086200,124.202205308,26.6913814691,287.15243408911215
54472,1484086200,120.642310294,27.749074981,298.80054393706223
