28418,1484029200,123.159574642,27.3336204501,254.01024600141187
30076,1484029200,122.302808842,29.9458115849,211.87425001292732
30417,1484029200,122.304499996,29.9457439735,269.9673127888534
30569,1484029200,122.413694915,29.9209486961,38.70488370292625
31299,1484029200,123.260410498,27.3141887166,280.6355018990695
31300,1484029200,123.660683817,27.1290305163,327.9839218936878
33042,1484029200,123.303341788,27.3383784168,270.00018733924855
33060,1484029200,123.274609082,27.3243294109,246.41396859327088
33287,1484029200,120.642343594,27.7492417742,225.90950418476714
33288,1484029200,120.6423,27.7492471538,90.0
33342,1484029200,120.642299557,27.7488297505,37.71624298866222
33343,1484029200,120.642464433,27.7490028764,104.69048460863726
33443,1484029200,120.660429932,27.7365416392,205.79661565660385
33444,1484029200,120.660401509,27.7366100979,271.8136211463882
33446,1484029200,123.933539681,26.9368916768,258.7927099408077
33471,1484029200,123.323597584,27.3897373585,259.2349679644741
33968,1484029200,120.642351295,27.7488781165,177.43471030345785
33969,1484029200,120.642399902,27.74882998,90.86107267761973
34402,1484029200,120.660626133,27.7361890323,11.927357555407049
34403,1484029200,120.660627421,27.7362394646,69.76283659172135
36099,1484029200,120.64104431,27.7503109866,104.0861785893728
36195,1484029200,121.368622185,27.1252888054,32.202510718564895
36800,1484029200,120.640900966,27.7501037911,32.23054261030538
36859,1484029200,120.640870872,27.7501259421,33.63470876523564
36860,1484029200,120.640896822,27.7501362241,175.5722486837263
36870,1484029200,120.640902053,27.7501242027,174.22613577183918
36871,1484029200,120.640691795,27.7507835636,172.72183027937524
36887,1484029200,120.640802066,27.7507034277,272.67492248379233
36888,1484029200,120.661184867,27.736101231,215.52028053790545
36941,1484029200,124.075321314,26.6669886608,87.20442427066992
36944,1484029200,120.6612,27.7361710264,90.0
37000,1484029200,120.641607345,27.7494539131,100.79504352159405
37001,1484029200,121.74088559,26.9787900745,173.57138454231676
37002,1484029200,121.742144285,26.9730185699,233.65211121122672
37003,1484029200,120.644183203,27.7474392992,32.455552219441245
37004,1484029200,120.641893853,27.7494742476,174.41759271827303
37033,1484029200,120.6440957,27.7473326719,359.0566477022564
37034,1484029200,120.642592091,27.7490752387,344.20698697101034
37241,1484029200,120.660901505,27.7362792355,330.00481111649964
37242,1484029200,120.66075309,27.7363221757,36.165114662785534
37341,1484029200,121.61632733,27.3705472363,262.9011868678652
37626,1484029200,120.642276662,27.7491877221,130.86943715881264
37627,1484029200,120.64237615,27.7493050734,206.45773423775123
37667,1484029200,121.739148512,26.9628391888,175.90598329367594
38996,1484029200,120.648801822,27.7438206628,349.3138228576453
38997,1484029200,120.640800126,27.7506803066,191.81575451750314
40179,1484029200,123.157443701,27.3477931895,87.43275863246018
40180,1484029200,124.153867123,26.8058627707,260.944919331126
42838,1484029200,120.64240058,27.7488997061,9.388840033764922
42856,1484029200,120.642498353,27.7489500386,358.91043882226137
42956,1484029200,120.6603,27.7365348482,90.0
45994,1484029200,123.888532063,26.9115071017,70.32291052152048
45995,1484029200,124.308668873,26.9968692332,271.0926128815743
51827,1484029200,121.341516216,27.04256844,102.4746115349054
51828,1484029200,121.345803487,27.0421504243,97.59807544724241
52208,1484029200,120.641104283,27.7503328789,51.78035039932372
52882,1484029200,121.744134593,26.8809640789,238.67287653110964
52883,1484029200,121.750045593,26.8799212855,250.20131313276232
54254,1484029200,124.049913938,26.6168933471,81.34124708046832
54472,1484029200,120.642200574,27.7490699182,117.43643789338567
