28418,1484068500,123.174034379,27.253632491,89.36868227226621
30076,1484068500,122.302714203,29.9457050952,334.9703758226506
30417,1484068500,122.304499738,29.9457521822,226.9860021802649
30569,1484068500,122.413359432,29.9210261968,126.17665573483929
31299,1484068500,123.213986942,27.1010129446,231.68048147485445
31300,1484068500,123.984100798,26.8892724712,34.539247156333936
33042,1484068500,123.337998931,27.1157990723,195.78765964845152
33060,1484068500,123.298089082,27.1012663127,266.68277009718383
33287,1484068500,120.642348662,27.7491162088,247.86857605107895
33288,1484068500,120.642399999,27.7492011039,269.99779044165734
33342,1484068500,121.727156089,27.3839918292,263.8259238472796
33343,1484068500,121.721973298,27.3833780205,265.2950758079184
33443,1484068500,121.714959942,27.3959053252,86.81297777803931
33444,1484068500,121.710553171,27.3973404929,80.79036663070706
33446,1484068500,124.013542465,26.8954203415,234.80507888152624
33471,1484068500,123.267025385,27.1765243358,224.631354760827
33968,1484068500,121.730502865,27.337638782,270.06504850621616
33969,1484068500,121.726100516,27.3367637734,271.3434120767756
34402,1484068500,121.731362384,27.4122373059,263.9644844763382
34403,1484068500,121.7267295,27.4116828169,257.2854681847808
36099,1484068500,121.723901004,27.4712152199,265.9011463441226
36195,1484068500,121.089016467,27.541293892,153.43609980847586
36800,1484068500,121.723819266,27.3953905278,268.63147328083846
36859,1484068500,121.719111706,27.3944432726,274.50321177335525
36860,1484068500,121.740215405,27.4591977581,260.1444257463062
36870,1484068500,121.744795203,27.4595279003,258.99083374588014
36871,1484068500,120.640861456,27.7506893579,118.8902503761353
36887,1484068500,120.6408,27.75065,172.62213900327183
36888,1484068500,121.727756298,27.3546166965,250.52169250526674
36941,1484068500,124.117078113,26.7190115501,67.72979200814262
36944,1484068500,121.723374357,27.3545558607,225.75986511951757
37000,1484068500,120.642499161,27.7489197585,7.111016167887965
37001,1484068500,121.796933295,26.7725718498,262.0637192654566
37002,1484068500,121.801435548,26.7734390464,265.0783439808547
37003,1484068500,120.644444433,27.7475357742,194.7003196700104
37004,1484068500,120.640971478,27.7500592069,346.12228160085306
37033,1484068500,120.644310852,27.7476057124,139.2846500827626
37034,1484068500,120.642694404,27.7490178187,339.4306339575707
37241,1484068500,121.75570311,27.6277886428,296.40023439711604
37242,1484068500,121.758345232,27.6183098173,291.9554103357751
37341,1484068500,121.732733704,26.9177692727,275.4953009658053
37626,1484068500,120.64220719,27.7491270852,151.56979507763165
37627,1484068500,120.642338276,27.7491912335,47.130238289231166
37667,1484068500,121.752608692,26.820131665,263.0311987860458
38996,1484068500,120.648801664,27.7439174782,162.50505062275195
38997,1484068500,120.64098468,27.750680137,197.5462954966062
40179,1484068500,123.210280784,27.2637369381,112.87412880261368
40180,1484068500,124.156468712,26.5639004439,170.64695230461774
42838,1484068500,120.642607955,27.7490438212,87.34662270301759
42856,1484068500,120.642596811,27.7490102528,263.0926376808074
42956,1484068500,120.660492686,27.7366171599,182.7475031702401
45994,1484068500,123.922697852,26.7469479039,264.2864616420028
45995,1484068500,124.256236378,26.8742509682,108.31387200679418
51827,1484068500,121.067674056,27.4299455242,143.44718017224105
51828,1484068500,121.066731034,27.4310390494,141.9268017343224
52208,1484068500,120.6411,27.7502918712,270.0
52882,1484068500,121.77946928,26.7365439735,258.83818355788543
52883,1484068500,121.784414372,26.7371272391,260.9517969020143
54254,1484068500,124.143197488,26.5273480747,209.30846003449363
54472,1484068500,120.642210838,27.7490259779,53.79105815396516
