28418,1484059800,123.182851878,27.2040926112,88.63241445423111
30076,1484059800,122.302801241,29.9457783822,115.261194776039
30417,1484059800,122.304496966,29.9456266943,87.02788775194392
30569,1484059800,122.413473398,29.9209894159,313.2135658861309
31299,1484059800,123.242107525,27.1150689267,236.78713597351475
31300,1484059800,123.997722105,26.840597316,74.59466373194573
33042,1484059800,123.346615481,27.129176955,281.97354342704244
33060,1484059800,123.301883964,27.1164128669,281.77352993657405
33287,1484059800,120.642338816,27.7492978977,118.06184244743147
33288,1484059800,120.642400019,27.7491799539,0.75060371479433
33342,1484059800,121.745932019,27.4920406053,260.6948996504548
33443,1484059800,121.649625198,27.2965311965,355.9490427905864
33444,1484059800,121.646238745,27.2956197541,355.6952669903419
33446,1484059800,124.002611428,26.8756837146,75.75812593026271
33471,1484059800,123.286646897,27.2006276057,247.7838941533085
33968,1484059800,121.733340117,27.4518886117,272.064246060814
34402,1484059800,121.754114885,27.512982558,268.0115779137369
34403,1484059800,121.748969912,27.512014777,237.49269006409446
36099,1484059800,121.642650174,27.5577006279,351.9057544338723
36195,1484059800,121.429388834,27.3908481534,88.07198632932891
36800,1484059800,121.736684285,27.5028478502,259.4139382053835
36859,1484059800,121.733050098,27.5023634754,268.14207128229356
36860,1484059800,121.755220893,27.5568571228,269.20557222053935
36871,1484059800,120.64081786,27.750724215,347.6736835295357
36887,1484059800,120.640901684,27.750637282,215.5455702867317
36888,1484059800,121.657067546,27.2916199502,354.7296212032056
36941,1484059800,124.1406005,26.6857003679,86.79064891547341
36944,1484059800,121.654528108,27.2907535668,353.16711302448533
37000,1484059800,120.642549874,27.7488650629,344.795820281021
37001,1484059800,121.808530896,26.876018744,263.3579566888485
37002,1484059800,121.812344388,26.8762646938,262.5345599233956
37003,1484059800,120.644400039,27.7475525673,270.7313726733318
37004,1484059800,120.641108525,27.7501262735,341.0526247342152
37033,1484059800,120.644303674,27.7475671258,135.9516579111763
37034,1484059800,120.642692959,27.7490006193,323.15291922525364
37241,1484059800,121.639494319,27.5601094322,350.62594552018686
37242,1484059800,121.635216516,27.5606385455,350.2087965218494
37341,1484059800,121.728181903,27.0259818926,272.61526232258853
37626,1484059800,120.642399433,27.7490981383,352.81372199196426
37627,1484059800,120.6423,27.7492127699,90.0
37667,1484059800,121.76949846,26.9199410225,264.0840018443576
38996,1484059800,120.6489,27.7438879474,90.0
38997,1484059800,120.640898115,27.7506655042,145.62825061024014
40179,1484059800,123.21886947,27.2146226648,196.52181558586483
40180,1484059800,124.171130716,26.5933210742,258.44728904724224
42838,1484059800,120.6426,27.7488816219,270.0
42856,1484059800,120.642786935,27.7488656493,303.57858574873546
42956,1484059800,120.660386239,27.7367396208,139.15589118364926
45994,1484059800,123.929357332,26.7673926504,256.68396724766933
45995,1484059800,124.293880437,26.8482759359,127.44113400936246
51827,1484059800,121.427802124,27.3136130882,203.34887028459983
51828,1484059800,121.433336897,27.3151377556,203.282163832637
52208,1484059800,120.641088118,27.7502950763,137.66650406241044
52882,1484059800,121.78697667,26.8180187854,86.07531285563323
52883,1484059800,121.781436254,26.8189709853,86.78477979584976
54254,1484059800,124.151466006,26.5533092733,263.91252703075014
54472,1484059800,120.642297266,27.7490799012,26.670034448132153
