28418,1484042400,123.178412122,27.2439049918,276.6906833800931
30076,1484042400,122.302905656,29.9457325677,266.30106943374557
30417,1484042400,122.30462546,29.9458405903,326.7972191489732
30569,1484042400,122.41361805,29.9209507424,287.1586206942396
31299,1484042400,123.259418878,27.2338672715,251.8391671098973
31300,1484042400,123.960635673,26.8949468217,312.8644971363363
33042,1484042400,123.325123592,27.2483364596,276.0631844591414
33060,1484042400,123.276161652,27.2421807172,275.0714934840904
33287,1484042400,120.642301652,27.7492806445,125.16172487220419
33288,1484042400,120.642329234,27.7492068198,156.6488214260238
33342,1484042400,121.035119323,27.5848648403,353.74247218186315
33343,1484042400,121.03154893,27.5849090368,352.9185842932888
33443,1484042400,120.901938912,27.5510155547,320.93200597982565
33444,1484042400,120.900432221,27.5515164138,321.73035523222507
33446,1484042400,123.972788343,26.9238168634,314.3853764582324
33471,1484042400,123.306572642,27.3197575429,274.3877436154427
33968,1484042400,120.972906523,27.6188354914,341.761688611224
33969,1484042400,120.971434691,27.619115159,343.15066269680284
34402,1484042400,121.016342186,27.5484125104,348.6404878827635
34403,1484042400,121.014212763,27.5487458796,347.0708054195597
36099,1484042400,120.767313648,27.6678958787,342.7492205032969
36195,1484042400,121.391468831,27.2832245436,86.94968710014103
36800,1484042400,121.012570824,27.5967159844,344.7508104349104
36859,1484042400,121.00666137,27.5977801828,342.915842600582
36860,1484042400,121.044676963,27.5899865471,347.0020656818995
36870,1484042400,121.03997897,27.5909050822,345.9909395855561
36871,1484042400,120.64099997,27.7507298416,6.261366744526379
36887,1484042400,120.640997932,27.7507103847,93.99052746923523
36888,1484042400,120.907209167,27.5690423281,321.84158734857624
36941,1484042400,124.137888855,26.7156405752,285.52393161957764
36944,1484042400,120.905678303,27.571075962,322.87034223956033
37000,1484042400,120.642494808,27.7488678129,116.29088202479356
37001,1484042400,121.797788482,26.9688739443,259.8142643286137
37002,1484042400,121.79336395,26.9699487137,264.6923051267848
37003,1484042400,120.644428447,27.7475677355,193.60072817581766
37004,1484042400,120.641883436,27.7493643346,204.2281204298747
37033,1484042400,120.644214043,27.7475357056,197.93949852333273
37034,1484042400,120.642710126,27.7490495487,10.336262854511492
37241,1484042400,120.824260099,27.6621701691,351.42489305195704
37242,1484042400,120.818102979,27.6630415301,350.2333682545641
37341,1484042400,121.688042317,27.2429994361,284.9489979608036
37626,1484042400,120.6423,27.7491556319,90.0
37627,1484042400,120.642300001,27.749151455,270.0012898653424
37667,1484042400,121.803549649,27.0045297531,263.23094781243617
38996,1484042400,120.648899991,27.7438920501,90.11299099348597
38997,1484042400,120.641104541,27.7506427682,10.606479728789663
40179,1484042400,123.219902148,27.3288809508,290.1231129939606
40180,1484042400,124.180677341,26.7084901427,279.699333937415
42838,1484042400,120.642600027,27.748898646,270.01657565433356
42856,1484042400,120.64264064,27.7489868688,176.3410198420958
42956,1484042400,120.660450765,27.7366054777,189.4989538591592
45994,1484042400,123.936236271,26.8869407044,296.17587191689483
45995,1484042400,124.335378268,26.9065098062,295.5321827473186
51827,1484042400,121.360485652,27.1973788686,82.6682342020843
51828,1484042400,121.364735431,27.1983581729,85.27959570384971
52208,1484042400,120.641100043,27.7503141023,90.65253479706271
52882,1484042400,121.733037474,26.8618042427,270.50719203299144
52883,1484042400,121.727991866,26.8627105596,274.09188535922283
54254,1484042400,124.136214732,26.697219643,288.0053133104807
54472,1484042400,120.642309344,27.7490660645,81.89131435974043
