28418,1484046300,123.187592747,27.2123718152,280.6385737616116
30076,1484046300,122.302792452,29.945546481,314.55419192502205
30417,1484046300,122.304513734,29.945801263,288.9104749887783
30569,1484046300,122.413597291,29.9210119465,25.649409714258244
31299,1484046300,123.25255365,27.2069401602,258.04401611578095
31300,1484046300,123.991122261,26.8653672783,319.6558997890113
33042,1484046300,123.326400542,27.2184618683,272.95108484891284
33060,1484046300,123.285627537,27.208720394,289.1442716324911
33287,1484046300,120.642475264,27.7492597109,112.42239043946398
33288,1484046300,120.642399732,27.7491804443,296.88176146853624
33342,1484046300,121.242040552,27.5489176641,352.73651757111645
33343,1484046300,121.238878594,27.5486597923,353.06725763271146
33443,1484046300,121.063547714,27.4351428899,326.3993920938173
33444,1484046300,121.061616351,27.435842752,326.20500975279765
33446,1484046300,123.989053915,26.8924026425,296.8891049148682
33471,1484046300,123.306326978,27.2896146799,264.72369517523407
33968,1484046300,121.184771161,27.5775261376,352.11115673653813
33969,1484046300,121.18209331,27.5779371065,350.9277204605472
34402,1484046300,121.217864152,27.5418454834,357.55139666256446
34403,1484046300,121.214529898,27.5416406484,358.09901184907665
36099,1484046300,120.975841333,27.6205262753,347.3947635702813
36195,1484046300,121.401018988,27.3110675078,300.4280570911502
36800,1484046300,121.218330432,27.551615766,353.1852438775282
36859,1484046300,121.215796871,27.5515772318,352.29137463068923
36860,1484046300,121.262057057,27.568782679,354.7945273932543
36870,1484046300,121.256341089,27.5697425157,359.6324004864829
36871,1484046300,120.640899998,27.7506921516,269.99575158861677
36887,1484046300,120.640977789,27.7506747609,163.09866356030713
36888,1484046300,121.063089408,27.4361491066,326.7289305709493
36941,1484046300,124.147011303,26.6795414732,278.09595226634895
36944,1484046300,121.059196397,27.4382165637,324.53877606202775
37000,1484046300,120.6425,27.7489187285,90.0
37001,1484046300,121.793009603,26.9111889159,262.7483964861661
37002,1484046300,121.7883683,26.9126116969,263.12620828064917
37003,1484046300,120.644403973,27.7476253889,358.55777203662177
37004,1484046300,120.641105769,27.7501671897,19.488235606526086
37033,1484046300,120.644307259,27.7475455636,151.06114713899345
37034,1484046300,120.642705108,27.7488527151,278.4411440334629
37241,1484046300,121.029777428,27.615078518,343.3786430607921
37242,1484046300,121.022943677,27.6159827417,346.095710147729
37341,1484046300,121.697924712,27.1876549412,293.4334410721076
37626,1484046300,120.642301211,27.7490745882,280.947014705081
37627,1484046300,120.642288962,27.7491673376,354.5662886330344
37667,1484046300,121.79837551,26.9482064343,258.7234749178274
38996,1484046300,120.648877508,27.7438706621,204.42862644151325
38997,1484046300,120.641001824,27.7506516528,159.61337069508417
40179,1484046300,123.225790695,27.2987591406,273.98331808988104
40180,1484046300,124.189503455,26.6723507786,280.6575325414012
42838,1484046300,120.642598781,27.7489359981,226.07629907048675
42856,1484046300,120.642597608,27.7490175594,183.62379146782422
42956,1484046300,120.660516675,27.7366189117,172.1487131116295
45994,1484046300,123.944199056,26.856769478,274.41557445281865
45995,1484046300,124.341743733,26.8724587583,271.11238096145803
51827,1484046300,121.385605,27.2418015755,48.1030005468709
51828,1484046300,121.389415413,27.2403688735,50.12319865294403
52208,1484046300,120.641066674,27.7502710612,195.253022960735
52882,1484046300,121.733799804,26.8033103645,270.53727997584906
52883,1484046300,121.72858401,26.8046817491,273.4275544930737
54254,1484046300,124.14396622,26.6605502686,273.88427099826384
54472,1484046300,120.642306075,27.7490990483,130.8803374488189
