28418,1484009100,123.162355598,27.1576682303,137.815843963591
30076,1484009100,122.302900017,29.9457813439,35.212209444986094
30417,1484009100,122.30460001,29.9457908922,81.72761178894335
30569,1484009100,122.41370789,29.9209663382,359.7031912051814
31299,1484009100,122.775569927,27.5897910236,334.9023854922326
31300,1484009100,122.834463726,27.5391058483,333.03577278067763
33042,1484009100,122.653814962,27.6695601719,334.09468985538365
33060,1484009100,122.713549572,27.6304148421,330.2411595729474
33287,1484009100,120.642490394,27.7491130913,273.9149422812361
33288,1484009100,120.642382174,27.7491944399,31.655226884753297
33342,1484009100,120.642268423,27.7486927175,213.54769778230525
33343,1484009100,120.642340718,27.7487240174,281.9066325254801
33443,1484009100,120.660509905,27.736579092,6.25638188769525
33444,1484009100,120.660542755,27.736456081,325.7297419158721
33446,1484009100,123.94029201,26.9429990726,177.5369763427931
33471,1484009100,122.769189904,27.5844657212,335.10301501197284
33968,1484009100,120.642404761,27.7488197849,182.5549743823458
33969,1484009100,120.642417176,27.7486958696,201.95132844930134
34402,1484009100,120.6607,27.7361793867,90.0
34403,1484009100,120.660702241,27.7361734738,197.92607784620012
36099,1484009100,120.641099991,27.7501926801,106.02504007555511
36195,1484009100,121.369101491,27.1247188386,149.75330967394913
36800,1484009100,120.640901488,27.7499964133,318.4575658736283
36859,1484009100,120.640785892,27.7500261784,167.1006392610601
36860,1484009100,120.640890996,27.7500847407,165.4534979944885
36870,1484009100,120.641099974,27.7499804839,337.3699881009201
36871,1484009100,120.640601774,27.7507613935,169.37103909767447
36887,1484009100,120.640519327,27.7506761857,176.82003921795086
36888,1484009100,120.661103569,27.736080417,166.40632065328745
36941,1484009100,124.09597209,26.5775969915,253.15887006231833
36944,1484009100,120.661285468,27.7361508231,46.96768832462247
37000,1484009100,120.641700924,27.7492748654,176.5757309230481
37001,1484009100,121.741275356,27.1864895813,300.7214311865078
37002,1484009100,121.744993251,27.1876124965,288.87368140781706
37003,1484009100,120.644202268,27.7474120215,309.4631183254485
37004,1484009100,120.642104697,27.7495202591,330.13638973320377
37033,1484009100,120.644102612,27.7474056019,258.66046748525446
37034,1484009100,120.642584026,27.7489879939,208.1379812235487
37241,1484009100,120.660692174,27.7363523194,146.58489379699893
37242,1484009100,120.660815849,27.7361697072,315.9565018907489
37626,1484009100,120.642309557,27.7491210755,214.50588693278664
37627,1484009100,120.642304619,27.7491860997,135.75248900694208
37667,1484009100,121.763856598,27.1595262301,90.92971990284602
38996,1484009100,120.648787639,27.7438113336,101.1591209493843
38997,1484009100,120.64067691,27.7507054089,136.52879426157378
40179,1484009100,123.167975611,27.1414648716,156.2761397854821
40180,1484009100,124.221683281,26.8778216075,269.19213719071263
42838,1484009100,120.642500017,27.7489295619,109.64571390024142
42856,1484009100,120.642499027,27.7488990017,187.65369341614596
42956,1484009100,120.6603,27.7364736892,90.0
45994,1484009100,123.850346377,26.8526937376,25.377465725155954
45995,1484009100,124.286441699,26.8444309028,182.1308918458947
51827,1484009100,121.350656884,26.8873927376,165.34532337199593
51828,1484009100,121.356838704,26.8933677905,166.60339922027808
52208,1484009100,120.641073508,27.7503071786,114.87455616556882
52882,1484009100,121.762173904,27.1177161003,273.24639562979576
52883,1484009100,121.767405799,27.1175418212,270.8684402815454
54254,1484009100,124.09555449,26.5609826946,242.73554081470073
54472,1484009100,120.642193317,27.7489796449,267.3831077208842
