28418,1484055300,123.178983712,27.1632410178,96.86408347436743
30076,1484055300,122.305248923,29.9454257742,351.9074179403563
30417,1484055300,122.304599974,29.9458463034,21.06829815593133
30569,1484055300,122.413685504,29.9209036677,315.66113112012727
31299,1484055300,123.248805683,27.1384519273,268.0417177567782
31300,1484055300,124.008474605,26.809263768,132.6102784688716
33042,1484055300,123.337199154,27.1509357297,271.3859356754916
33060,1484055300,123.298191258,27.1399499883,281.15341615311337
33287,1484055300,120.642498585,27.7492193725,358.53683329169843
33288,1484055300,120.64228421,27.7491999417,186.95880902921485
33342,1484055300,121.687413642,27.5185202404,357.92368515350404
33443,1484055300,121.462006576,27.3103634064,356.1639645152873
33444,1484055300,121.458427588,27.3092034433,356.6574282524662
33446,1484055300,124.003356058,26.846609865,96.25865373916407
33471,1484055300,123.292462183,27.227104487,263.2462634552526
33968,1484055300,121.647241923,27.5144769852,352.11876713977745
34402,1484055300,121.653497131,27.5165658805,352.7395016722544
34403,1484055300,121.65209453,27.5154878788,350.8531837888139
36099,1484055300,121.438830595,27.5759723642,356.01845425320937
36195,1484055300,121.415385273,27.3311294551,78.84004917473051
36800,1484055300,121.670217022,27.5002036592,348.13997516929487
36859,1484055300,121.667331259,27.5003130758,348.1357035191859
36860,1484055300,121.704116774,27.5322579044,34.148448970099814
36870,1484055300,121.700793608,27.5346265324,55.74154790252603
36871,1484055300,120.640900033,27.7507199346,89.34222248528002
36887,1484055300,120.641007721,27.7506874474,9.224430464703644
36888,1484055300,121.46144618,27.3057103445,356.7754846758243
36941,1484055300,124.144186383,26.6593951552,105.56089818584627
36944,1484055300,121.458035377,27.3049083497,357.4819126383887
37000,1484055300,120.642597738,27.748826047,313.96872280240353
37001,1484055300,121.796,26.89705,84.06611072686982
37002,1484055300,121.792095789,26.8969583929,83.60809228720332
37003,1484055300,120.644291076,27.7476608795,355.73339450681505
37004,1484055300,120.641089323,27.7501255502,129.10833733340772
37033,1484055300,120.644402049,27.7475526272,204.4817842278341
37034,1484055300,120.642643234,27.7490705153,209.23462517042216
37241,1484055300,121.444431463,27.5780376034,0.4225266744826268
37242,1484055300,121.435945325,27.5799802642,354.53530065733935
37341,1484055300,121.72279688,27.0862077614,274.52562782563035
37626,1484055300,120.6423,27.7491379873,90.0
37627,1484055300,120.6423,27.7491491483,270.0
37667,1484055300,121.782590365,26.9388499255,90.96098627514738
38996,1484055300,120.648933692,27.7438736454,321.78382167547073
38997,1484055300,120.641110374,27.7507062503,84.99763327554643
40179,1484055300,123.228337442,27.2385203583,266.5767066417845
40180,1484055300,124.197666018,26.5941020123,208.73014983094964
42838,1484055300,120.642595846,27.7489993871,156.95720002830902
42856,1484055300,120.642629704,27.7490325551,67.30847183563985
42956,1484055300,120.660572904,27.7366248417,323.1234335537301
45994,1484055300,123.939978431,26.7915317424,253.73047634343243
45995,1484055300,124.318279056,26.8228215927,146.900308222156
51827,1484055300,121.442635225,27.2980424574,68.87517323820512
51828,1484055300,121.439205129,27.2993768745,62.75778335736535
52208,1484055300,120.641094665,27.7502851272,199.8548084874117
52882,1484055300,121.772416141,26.7529418633,65.84989045589151
52883,1484055300,121.767412202,26.7549617499,60.97906529924414
54254,1484055300,124.143947695,26.5842920146,272.32915091415873
54472,1484055300,120.642312108,27.7490415516,81.69277597015848
