28418,1484047200,123.187380639,27.2050418707,267.70833980919076
30076,1484047200,122.302806646,29.9458477837,169.41521981626602
30417,1484047200,122.30439939,29.94615348,357.7118537619609
30569,1484047200,122.41340068,29.9209463862,207.0403444930359
31299,1484047200,123.251362832,27.1998466762,257.8758709479514
31300,1484047200,123.99631783,26.858274412,302.3982834034738
33042,1484047200,123.327365752,27.2111138279,280.10296050009237
33060,1484047200,123.287696401,27.2012073497,273.20521425116425
33287,1484047200,120.642400323,27.7492695149,89.62448822234452
33288,1484047200,120.642400334,27.7491749173,274.00908101180045
33342,1484047200,121.288352451,27.543043159,357.899805960273
33343,1484047200,121.285514891,27.5433945157,356.9377656812283
33443,1484047200,121.109224748,27.4155817152,345.4807580744397
33444,1484047200,121.1062921,27.4157045016,350.4493471175277
33446,1484047200,123.99295214,26.8845869307,282.3099336298406
33471,1484047200,123.305634486,27.2828766444,263.31883174613563
33968,1484047200,121.233866599,27.5705638109,348.6192989574939
33969,1484047200,121.231757327,27.5716540066,350.83255982812176
34402,1484047200,121.26400063,27.5400647833,357.1957661206837
34403,1484047200,121.260592782,27.5388848636,352.7538269335343
36099,1484047200,121.023788402,27.6145839296,356.293776073887
36195,1484047200,121.400026378,27.2954925282,261.78671044367115
36800,1484047200,121.265847136,27.545140997,356.74187229611977
36859,1484047200,121.26335214,27.5453027663,356.19930859336966
36860,1484047200,121.310390255,27.5659921861,356.0877191786162
36870,1484047200,121.305332203,27.5654569846,355.0713284805851
36871,1484047200,120.640909509,27.7507134354,261.8110905660557
36887,1484047200,120.640912321,27.7506797532,42.79180573540813
36888,1484047200,121.108459713,27.4135976867,341.4749032088038
36941,1484047200,124.148654398,26.6711943209,280.59229015398853
36944,1484047200,121.103773012,27.4140090211,338.3632441831145
37000,1484047200,120.6425,27.7488927221,90.0
37001,1484047200,121.791482823,26.8981000624,266.6997316380081
37002,1484047200,121.786826761,26.8995470782,262.90410411982504
37003,1484047200,120.64440189,27.7476392841,184.78481242001232
37004,1484047200,120.641,27.75013,221.89979119419255
37033,1484047200,120.644357825,27.7476080098,24.47897590340051
37034,1484047200,120.642597839,27.7490417778,209.5324316969912
37241,1484047200,121.076218503,27.6041520731,349.6042319454544
37242,1484047200,121.067367647,27.6035967134,353.305027225375
37341,1484047200,121.703106085,27.1758295063,297.60949910193796
37626,1484047200,120.642357338,27.7490600667,313.61349705070296
37627,1484047200,120.642287701,27.7492123236,357.93070625148385
37667,1484047200,121.795807377,26.9356886881,255.948136956239
38996,1484047200,120.648889181,27.7438765503,227.05382411254521
38997,1484047200,120.64110941,27.7506200692,354.6647625929663
40179,1484047200,123.226003325,27.2922145671,272.1449831252195
40180,1484047200,124.191090413,26.6638166742,281.05444924519225
42838,1484047200,120.6426,27.7489864901,90.0
42856,1484047200,120.642552613,27.7490296183,168.63942787212767
42956,1484047200,120.660488265,27.7366303519,103.99997882784379
45994,1484047200,123.945439935,26.8495334512,276.0434414635967
45995,1484047200,124.341890913,26.8644844774,271.12963097517115
51827,1484047200,121.39302689,27.2507662829,55.52486428350911
51828,1484047200,121.396937387,27.2495468581,49.7762808962506
52208,1484047200,120.641025735,27.7502525006,187.3756635306511
52882,1484047200,121.733879535,26.7898959505,272.229705996865
52883,1484047200,121.728503698,26.7911701062,271.1327457555517
54254,1484047200,124.144403502,26.6523786926,273.13495929972754
54472,1484047200,120.642389708,27.7490364156,350.02477647927714
