28418,1484088600,123.170701613,27.0951342103,257.9070847072966
30076,1484088600,122.302713315,29.9458393523,132.680200298809
30417,1484088600,122.304491166,29.9458462535,159.14819575234182
30569,1484088600,122.413582223,29.9209720993,138.01895849383155
31299,1484088600,123.214109775,27.0872233401,264.1787747933284
31300,1484088600,123.706708381,27.0392309686,262.36271737459106
33042,1484088600,123.346682696,27.1084496075,254.95482226511945
33060,1484088600,123.272269161,27.054229334,275.16978034639266
33287,1484088600,120.64226983,27.7496377536,120.73175265478298
33288,1484088600,120.6424,27.7491675737,270.0
33342,1484088600,121.857282556,27.2824965295,264.6755498695466
33343,1484088600,121.862575077,27.281114274,268.75269209071007
33443,1484088600,121.758080375,27.1737494518,265.0819012487666
33444,1484088600,121.753752507,27.1749792502,265.44881164888915
33446,1484088600,123.714297488,27.034175541,45.005631946950345
33471,1484088600,123.266505383,27.1104315564,263.19244727917487
33968,1484088600,121.814286786,27.2413895275,253.07028750708537
33969,1484088600,121.818439297,27.2389982075,251.4702129723991
34402,1484088600,121.824268804,27.4233924603,90.70703229549747
34403,1484088600,121.819726789,27.4227781051,89.43513184905454
36099,1484088600,121.84646053,27.3020201497,266.5223153154097
36195,1484088600,120.642002123,27.7494946554,345.1593906720714
36800,1484088600,121.832095298,27.4053042002,72.92641818375232
36859,1484088600,121.825469482,27.4044143266,79.65898073658913
36860,1484088600,121.841431902,27.3443689948,4.169926055121421
36870,1484088600,121.842540916,27.3407374889,322.6128790833094
36871,1484088600,120.640888758,27.7506927588,141.18125324764375
36887,1484088600,120.640916522,27.7506518906,241.7439292752088
36888,1484088600,121.770134234,27.1232638121,266.17115391227776
36941,1484088600,124.201577357,26.6621261909,273.35675243662666
36944,1484088600,121.774593127,27.1220248038,262.5261054597581
37000,1484088600,120.642592494,27.7488296395,330.5162547271404
37001,1484088600,121.807466376,26.9299446787,84.60956927575714
37002,1484088600,121.811820167,26.9308002393,85.36163394877299
37003,1484088600,120.644488335,27.7475047895,18.184341005454215
37004,1484088600,120.641100255,27.7502438822,80.76881422452425
37033,1484088600,120.644309023,27.7475295627,88.29363842658263
37034,1484088600,120.642610595,27.7490497477,167.80238444827552
37241,1484088600,121.782205465,27.4974133046,54.40370902416285
37242,1484088600,121.786513268,27.4957243668,51.05674047057563
37341,1484088600,121.78655545,27.0541851787,59.453470228685035
37626,1484088600,120.6423001,27.7490668762,254.4070443059894
37627,1484088600,120.642299993,27.7492302149,90.00756602303568
37667,1484088600,121.763801565,26.8450374746,334.43711147268397
38996,1484088600,120.6418,27.7498024342,270.0007436662302
38997,1484088600,120.641008926,27.7505832424,313.26265098228555
40179,1484088600,123.179681627,27.0781630524,245.45069471601164
40180,1484088600,124.208290488,26.6317319379,290.0623278829407
42838,1484088600,120.642609179,27.7489196992,6.105248338291879
42856,1484088600,120.642600015,27.7490214622,258.9873699543716
42956,1484088600,120.660592232,27.7365232404,168.3832062959892
45994,1484088600,123.689421247,26.9167600612,59.04022598536298
45995,1484088600,124.21450663,26.7406894107,269.33155064083326
51827,1484088600,120.641786236,27.7496053889,319.2247353970783
51828,1484088600,120.641663182,27.749443825,257.1763001531331
52208,1484088600,120.6411,27.7502774569,270.06836650529647
52882,1484088600,121.784331864,26.8707628958,120.88494272579824
52883,1484088600,121.784614386,26.8719116747,142.63545054830988
54254,1484088600,124.209045496,26.6684429268,288.82075304281364
54472,1484088600,120.642298115,27.7491889643,98.01116045141569
