28418,1484092800,123.158673863,27.0673157702,249.1611018977342
30076,1484092800,122.302370067,29.9457981743,173.62129204411443
30417,1484092800,122.304278633,29.9458509233,167.5547391063822
30569,1484092800,122.41341417,29.9210457813,137.75449250691958
31299,1484092800,123.212402838,27.0551093684,268.55003207021826
31300,1484092800,123.706307917,27.0392483088,81.62737030970565
33042,1484092800,123.340458807,27.0769860438,236.46573572694223
33060,1484092800,123.273386279,27.0193859171,275.0852031214815
33287,1484092800,120.642414263,27.7492844869,13.768311079055723
33288,1484092800,120.642399356,27.7492169488,90.8465841607309
33342,1484092800,121.853178799,27.2167279438,265.313904555777
33343,1484092800,121.857963753,27.2154448275,264.87657649364843
33443,1484092800,121.759577185,27.1091707374,269.4500923621348
33444,1484092800,121.75531901,27.1102424116,270.24936965470755
33446,1484092800,123.713904376,27.0341709523,191.28603554677014
33471,1484092800,123.270851066,27.072188989,266.4902878719947
33968,1484092800,121.806442242,27.176073642,258.0357241309875
33969,1484092800,121.810395802,27.1745811327,258.688555409933
34402,1484092800,121.831963534,27.4059653387,272.0985044355008
34403,1484092800,121.836266064,27.4052770851,263.84369695458804
36099,1484092800,121.847078802,27.2361060302,267.36421710296986
36195,1484092800,120.641896224,27.7495712722,179.1363285713575
36800,1484092800,121.850786709,27.3477893451,289.49172468349605
36859,1484092800,121.850977505,27.3666449273,288.10094110732103
36860,1484092800,121.839726432,27.2758011493,242.91335256895746
36870,1484092800,121.836354476,27.277806314,251.15450617569195
36871,1484092800,120.640891697,27.7506863987,44.04458551320644
36887,1484092800,120.640896461,27.7506798228,204.98704083591528
36888,1484092800,121.763383082,27.0586074412,269.9203668577458
36941,1484092800,124.212859764,26.6214748489,288.2572542917613
36944,1484092800,121.767795866,27.0577167786,269.94791843773453
37000,1484092800,120.642498447,27.7489307486,15.560879244397313
37001,1484092800,121.80800562,26.9809926055,90.55844877005444
37002,1484092800,121.8116954,26.9818201356,94.19433736572667
37003,1484092800,120.644325591,27.7475418978,167.79347068915618
37004,1484092800,120.640984264,27.7502841721,167.50562058775725
37033,1484092800,120.644407673,27.7475712743,146.2239839449184
37034,1484092800,120.64272517,27.7489752917,182.6015039148402
37241,1484092800,121.820846632,27.5388215641,344.69739027058165
37242,1484092800,121.822000305,27.5360205421,338.77682622659023
37341,1484092800,121.803850821,27.068731739,245.63061396015274
37626,1484092800,120.642269062,27.749176671,51.5477596999905
37627,1484092800,120.642219703,27.7491917472,176.76399709996593
37667,1484092800,121.772874594,26.8242500407,291.19464290259265
38996,1484092800,120.641809337,27.7498328559,299.11202796529824
38997,1484092800,120.641234772,27.7506588523,2.890953128169533
40179,1484092800,123.169677331,27.0491577172,264.4948177149616
40180,1484092800,124.223302767,26.5877669464,289.1084260795646
42838,1484092800,120.642619792,27.7490060826,66.70376725434532
42856,1484092800,120.642600625,27.7490010499,45.544802781473805
42956,1484092800,120.66044572,27.7366620771,150.61746571658517
45994,1484092800,123.689016112,26.9165472272,286.67650209005194
45995,1484092800,124.210787762,26.7015383431,255.57874094540995
51827,1484092800,120.641691414,27.749399654,255.31160655830243
51828,1484092800,120.641373607,27.7495887242,186.23078131644618
52208,1484092800,120.641100011,27.7503140044,256.5987100198274
52882,1484092800,121.783043772,26.9242274247,93.2023850131834
52883,1484092800,121.788497454,26.9254106206,88.51473786060731
54254,1484092800,124.221295729,26.6266820177,285.70219942727914
54472,1484092800,120.64229792,27.749071138,134.96123817290643
