28418,1484058600,123.182463685,27.1940827657,84.1397832128771
30076,1484058600,122.302791232,29.9457093017,272.44926166052176
30417,1484058600,122.304442332,29.9458442039,133.85982860356714
30569,1484058600,122.413324233,29.9206767654,223.35604358595668
31299,1484058600,123.245044376,27.1204486118,242.13775834776803
31300,1484058600,123.997261519,26.8313813036,106.57901888590472
33042,1484058600,123.345355629,27.1343100584,282.9867658913776
33060,1484058600,123.301743465,27.1217370702,294.5959123198254
33287,1484058600,120.642523384,27.7491229276,328.7396473223406
33288,1484058600,120.642302659,27.7491796909,192.6782632757774
33342,1484058600,121.7477119,27.5079439643,265.37709507117887
33443,1484058600,121.5982,27.29903,356.1892523780399
33444,1484058600,121.595100939,27.2971589789,355.7866578672242
33446,1484058600,124.000451619,26.8673564536,73.39856094245208
33471,1484058600,123.288771098,27.2072803595,252.2786792897428
33968,1484058600,121.732168059,27.467973914,276.7714061173754
34402,1484058600,121.745810277,27.528292281,356.0469607068315
34403,1484058600,121.747037431,27.5248533038,343.32033130575377
36099,1484058600,121.588960706,27.5627751363,352.8382883848313
36195,1484058600,121.426720247,27.3751488596,66.4713734881977
36800,1484058600,121.735393567,27.519867531,314.5363929864057
36859,1484058600,121.728530993,27.517119708,312.46202571201195
36860,1484058600,121.743400062,27.5604076105,11.312057855191746
36870,1484058600,121.742626001,27.5641041624,16.861218803749164
36871,1484058600,120.640831642,27.7507222482,182.363676994775
36887,1484058600,120.640889621,27.7506711088,341.5809705146356
36888,1484058600,121.6039549,27.2946207249,353.4943076339148
36941,1484058600,124.14049876,26.6779479808,94.72972005071384
36944,1484058600,121.601159899,27.2941017597,353.52186013217346
37000,1484058600,120.642339007,27.7489247076,172.49123228871514
37001,1484058600,121.809352975,26.8911263174,269.1857548355831
37002,1484058600,121.813822064,26.8921178315,271.6807689409232
37003,1484058600,120.644400049,27.7475637249,89.64952678177875
37004,1484058600,120.641047762,27.750207383,335.7035493776821
37033,1484058600,120.644500894,27.7475794553,4.099347732165135
37034,1484058600,120.642600365,27.7490508397,179.54628260108728
37241,1484058600,121.588347344,27.5670650953,350.7263286258637
37242,1484058600,121.58330369,27.5681177904,350.83966446214106
37341,1484058600,121.728212607,27.0416135411,271.22435124714855
37626,1484058600,120.6423,27.7490738921,270.0
37627,1484058600,120.642217036,27.7490775344,241.27099561085828
37667,1484058600,121.770884024,26.9341336738,265.106597442311
38996,1484058600,120.6489,27.7439015508,270.0
38997,1484058600,120.64089778,27.7507677122,133.97864371910262
40179,1484058600,123.225895976,27.2204268065,259.12345191443137
40180,1484058600,124.173585318,26.6020165321,239.0619539265856
42838,1484058600,120.6426,27.748973891,89.99833427853525
42856,1484058600,120.642600725,27.7490739144,180.95033117613553
42956,1484058600,120.660504095,27.7365689382,258.0549434582287
45994,1484058600,123.931817761,26.7735638389,239.19105726564123
45995,1484058600,124.3,26.84073,132.9041978504549
51827,1484058600,121.438199849,27.3177475828,205.0937360007587
51828,1484058600,121.439561561,27.3188360181,200.3425437064496
52208,1484058600,120.641186305,27.7502699516,357.08852923732655
52882,1484058600,121.785918602,26.7999200505,86.11725241595002
52883,1484058600,121.780747619,26.8007696083,82.41967303881852
54254,1484058600,124.150793567,26.5613648255,284.3560330796125
54472,1484058600,120.6422,27.74903,191.4491558183465
