28418,1484019600,123.183069327,27.2384238927,74.94367198984808
30076,1484019600,122.303100051,29.9455702663,312.3803257667341
30417,1484019600,122.304500632,29.945750023,297.6432245269113
30569,1484019600,122.413733324,29.9208954221,349.34809442920425
31299,1484019600,123.184811819,27.3848520849,325.06877362306346
31300,1484019600,123.272884557,27.3166967179,337.92056533029506
33042,1484019600,123.052927092,27.4515298039,331.8710450617414
33060,1484019600,123.129478017,27.4050063005,332.07783649970963
33287,1484019600,120.642486681,27.7491827861,280.7439418269429
33288,1484019600,120.642299821,27.7491517165,272.71022386349546
33342,1484019600,120.642663464,27.748548483,342.0334717987134
33343,1484019600,120.642412021,27.7486775969,287.2601801238182
33443,1484019600,120.660300944,27.7365791021,244.6637539283998
33444,1484019600,120.660501958,27.736580823,57.73439486506415
33446,1484019600,123.937897178,26.9477415289,348.11932142872615
33471,1484019600,123.167985933,27.3923183701,335.0518937857082
33968,1484019600,120.642406849,27.7488320104,207.1877427058297
33969,1484019600,120.642512058,27.7486966494,275.6843694852697
34402,1484019600,120.66090876,27.7360743521,304.23330855817875
34403,1484019600,120.66115504,27.7361374808,343.11125207410447
36099,1484019600,120.641015224,27.7502079995,61.46601338904978
36195,1484019600,121.368024028,27.1255773411,88.64974627623062
36800,1484019600,120.640944837,27.7500164474,131.72672542813348
36859,1484019600,120.640996867,27.7499110981,157.9987365242756
36860,1484019600,120.641,27.7501895006,90.0
36870,1484019600,120.641002704,27.7500297462,277.2808473858816
36871,1484019600,120.640698499,27.7507195028,261.65173268001763
36887,1484019600,120.640962907,27.7507017354,8.686792696799944
36888,1484019600,120.661207797,27.7361289461,74.256970421257
36941,1484019600,124.057912425,26.5113357657,230.41646352696813
36944,1484019600,120.661190174,27.736125375,154.43342749870743
37000,1484019600,120.641798325,27.7492700286,218.2962031536846
37001,1484019600,121.749377094,27.058184249,301.1970842173396
37002,1484019600,121.753087322,27.0597444391,293.3246706346794
37003,1484019600,120.644197529,27.7473795801,263.60394825515436
37004,1484019600,120.642000478,27.7497992038,82.4795850797212
37033,1484019600,120.644093383,27.7471878881,268.1360604007805
37034,1484019600,120.642625055,27.7484334334,234.74272712880406
37241,1484019600,120.660744953,27.736273065,187.88835150152903
37242,1484019600,120.660904982,27.7362380672,345.7023879395548
37341,1484019600,121.669934528,27.4595036865,75.81169877714304
37626,1484019600,120.642784152,27.7492168836,353.86326915442004
37627,1484019600,120.642186929,27.7490734524,255.02102564406107
37667,1484019600,121.752367311,27.0498403013,262.10472970383114
38996,1484019600,120.648839907,27.7437928634,49.65579257303365
38997,1484019600,120.640785687,27.750702112,156.6833259920904
40179,1484019600,123.145920366,27.2283880753,104.59851233676736
40180,1484019600,124.197944081,26.8603034065,129.5032709111749
42838,1484019600,120.642503585,27.7488305866,275.4073390640083
42856,1484019600,120.642503782,27.7488853792,249.9195919677336
42956,1484019600,120.660391194,27.7364643301,2.494776137828958
45994,1484019600,123.848277456,26.8569957003,133.67965946391874
45995,1484019600,124.284711716,26.8499517062,54.567015724998754
51827,1484019600,121.349399266,26.8886305085,118.26318959050653
51828,1484019600,121.355299014,26.8949760821,264.8765881185899
52208,1484019600,120.641154631,27.7502823572,341.76641713830804
52882,1484019600,121.757081083,26.9873197419,264.4265608830335
52883,1484019600,121.762020328,26.9884744983,264.7376457710203
54254,1484019600,124.048846695,26.4947071277,232.20863748087652
54472,1484019600,120.642194522,27.7489661755,257.32409746058806
