28418,1484087700,123.172485252,27.1009160959,243.04845521369185
30076,1484087700,122.30317523,29.9452368706,312.83596527536054
30417,1484087700,122.304544368,29.9458918079,132.81436185665098
30569,1484087700,122.413514593,29.9209707218,182.51898611593643
31299,1484087700,123.214526197,27.0935191629,270.7170097392666
31300,1484087700,123.706569386,27.0394515756,26.47097867717461
33042,1484087700,123.347726737,27.1147132035,266.6957539456647
33060,1484087700,123.271551571,27.0621279624,274.3665471807277
33287,1484087700,120.642300654,27.7495288581,113.67608491346915
33288,1484087700,120.6424,27.7492083639,270.0
33342,1484087700,121.858807331,27.2962030584,265.3620079704368
33343,1484087700,121.863837223,27.2951375577,265.35578242135136
33443,1484087700,121.758815338,27.1879887021,271.1761414369672
33444,1484087700,121.753891017,27.1891056083,269.9340415579975
33446,1484087700,123.714184683,27.0342531361,259.93502354544444
33471,1484087700,123.268471716,27.1168377108,236.2978392036983
33968,1484087700,121.818859374,27.2538727158,251.5711316961356
33969,1484087700,121.822623788,27.2517368812,249.05094836411996
34402,1484087700,121.824074794,27.4119828313,61.482581287872215
34403,1484087700,121.819509647,27.412845744,65.4744217991034
36099,1484087700,121.847949758,27.3158233851,262.1044538684101
36195,1484087700,120.64190445,27.7495507335,161.19478722124168
36800,1484087700,121.830612829,27.3930992829,86.38575992013541
36859,1484087700,121.825338656,27.3925533323,79.91659782962107
36860,1484087700,121.831358117,27.3370972606,77.8264715557931
36870,1484087700,121.835508162,27.3370948932,78.15622550377049
36871,1484087700,120.640899993,27.7506786896,90.06986431748662
36887,1484087700,120.641015199,27.7507109416,15.481900985784602
36888,1484087700,121.771216541,27.136977528,272.1530011958255
36941,1484087700,124.1996,26.67123,290.1863402379222
36944,1484087700,121.775801019,27.1359939152,270.93511186488433
37000,1484087700,120.642467769,27.7489145615,156.00081897632944
37001,1484087700,121.80702976,26.9192144633,85.11032301040835
37002,1484087700,121.811155311,26.9198692353,88.21693173411568
37003,1484087700,120.644387264,27.747659544,103.54849167306897
37004,1484087700,120.641102749,27.7501283364,272.05061106140374
37033,1484087700,120.644296692,27.7475025922,12.125996988391735
37034,1484087700,120.642645069,27.749003561,218.73910769274775
37241,1484087700,121.774209957,27.4872574305,59.498106085560615
37242,1484087700,121.778126205,27.4858690726,47.82389768418433
37341,1484087700,121.781078014,27.0444467925,54.10534965418032
37626,1484087700,120.642335034,27.7491244896,193.2166919250831
37627,1484087700,120.6423,27.7491969309,90.0
37667,1484087700,121.762891784,26.8457397947,325.1871996769852
38996,1484087700,120.641805817,27.7498001263,352.7720816818731
38997,1484087700,120.640999754,27.7506500505,269.81284064488335
40179,1484087700,123.18114069,27.0856327733,290.21466321760704
40180,1484087700,124.20485044,26.6408814484,290.3737124571253
42838,1484087700,120.6426,27.7489816047,90.0
42856,1484087700,120.642630329,27.749069966,130.29854363021337
42956,1484087700,120.660899791,27.7365515619,349.118295944835
45994,1484087700,123.689394267,26.9167623268,248.27698739120606
45995,1484087700,124.214720212,26.7486306201,270.44172811799376
51827,1484087700,120.641592231,27.7496181773,143.04357176405375
51828,1484087700,120.641698988,27.7495007048,329.21434740136317
52208,1484087700,120.641190918,27.750237777,298.62408743092885
52882,1484087700,121.783866211,26.8632706275,72.81587420170287
52883,1484087700,121.790883346,26.8638075527,249.05530603632945
54254,1484087700,124.20598927,26.6771037318,288.4356188233389
54472,1484087700,120.642236239,27.7490307648,180.0821038295521
