28418,1484012700,123.179911533,27.1793450237,87.71554129408912
30076,1484012700,122.302798874,29.9457988992,166.93114641660333
30417,1484012700,122.304599424,29.9458145581,294.9289273100543
30569,1484012700,122.413601883,29.9210198534,166.40828513706762
31299,1484012700,122.924410182,27.5191187598,335.2069682696889
31300,1484012700,122.986122138,27.4548948626,327.3885588590405
33042,1484012700,122.796276761,27.5911900894,334.4824046963665
33060,1484012700,122.859505086,27.5500791864,331.6341818586613
33287,1484012700,120.642501501,27.749157716,277.04889954826274
33288,1484012700,120.642395631,27.749283985,39.74284873453653
33342,1484012700,120.642278482,27.7486693753,141.98212056106797
33343,1484012700,120.642360566,27.7486410003,315.361504597243
33443,1484012700,120.660304022,27.7365897148,194.89082800669868
33444,1484012700,120.660382786,27.7365712146,195.83794690067919
33446,1484012700,123.939900602,26.9429067136,89.41156277313468
33471,1484012700,122.915334889,27.5140903357,337.0177585838116
33968,1484012700,120.642386163,27.7487731982,179.94851322220086
33969,1484012700,120.642498835,27.7487194881,348.06250147521746
34402,1484012700,120.660700035,27.7362191665,150.36572118994243
34403,1484012700,120.660690878,27.7362040525,238.78488322204686
36099,1484012700,120.640998877,27.7502922075,84.15665838145047
36195,1484012700,121.368693271,27.124853161,314.78589340653514
36800,1484012700,120.6409,27.7499998333,270.0
36859,1484012700,120.640909876,27.7499765689,3.4213367507067223
36860,1484012700,120.641,27.7500317824,270.0
36870,1484012700,120.640902164,27.7499221195,238.3731575157206
36871,1484012700,120.640711888,27.7507504617,170.1453436393193
36887,1484012700,120.6408,27.7507525201,89.99679901741695
36888,1484012700,120.661098616,27.7361211213,129.53387522139727
36941,1484012700,124.084385218,26.5515742155,239.90616928022325
36944,1484012700,120.661221469,27.7361611733,328.2316382633751
37000,1484012700,120.641700466,27.7493227059,88.25353952497967
37001,1484012700,121.746828058,27.1391815633,267.54667720965085
37002,1484012700,121.751482765,27.1397222993,274.7852119140316
37003,1484012700,120.644103646,27.7474314791,153.2364424683298
37004,1484012700,120.641986669,27.7494142268,99.13443699166663
37033,1484012700,120.644007573,27.7473256096,213.01050592160763
37034,1484012700,120.642612753,27.749071086,157.1597401571047
37241,1484012700,120.660800022,27.7362279893,270.2187018632262
37242,1484012700,120.660688792,27.7362537568,115.00922181742102
37341,1484012700,121.661889812,27.3649370527,62.81451841667155
37626,1484012700,120.642299957,27.7490770886,277.9231771944763
37627,1484012700,120.642305694,27.7491788449,297.52246680611654
37667,1484012700,121.757623979,27.129710814,275.266067409811
38996,1484012700,120.648800223,27.7438223683,142.07878039118123
38997,1484012700,120.640811941,27.7506260102,199.578857768805
40179,1484012700,123.165807847,27.1687091351,88.63539347964189
40180,1484012700,124.219773693,26.8604636498,238.38960132509428
42838,1484012700,120.642492747,27.7489305555,83.57474478390718
42856,1484012700,120.642499686,27.7488711617,196.8159731091311
42956,1484012700,120.660300578,27.7364519958,16.302756996600532
45994,1484012700,123.850760356,26.8537741107,72.76449744753191
45995,1484012700,124.28494693,26.8452903632,144.58045680855292
51827,1484012700,121.350377884,26.8875124577,154.47487620083797
51828,1484012700,121.356232507,26.8936190611,167.933564788609
52208,1484012700,120.640961896,27.7502995162,170.19473414617858
52882,1484012700,121.76128665,27.069460648,269.45633874603965
52883,1484012700,121.766170628,27.0694368966,264.87794789937925
54254,1484012700,124.08052519,26.5364691002,234.49844224381008
54472,1484012700,120.642200003,27.7490505626,92.46697593157651
