28418,1484092500,123.15944754,27.0693483314,250.2196074912843
30076,1484092500,122.302800073,29.9457501032,169.50198082934392
30417,1484092500,122.3046,29.94578,169.57940610939147
30569,1484092500,122.413473355,29.9209920299,311.03357922484406
31299,1484092500,123.212460899,27.0574031709,271.4927382929068
31300,1484092500,123.706305667,27.0392330213,28.14702773072532
33042,1484092500,123.341569325,27.0786616754,242.20403660494657
33060,1484092500,123.273142968,27.0221201382,273.48406176708227
33287,1484092500,120.642296638,27.7492556644,333.97234043457803
33288,1484092500,120.642399987,27.7491742466,272.183611862603
33342,1484092500,121.853568223,27.2214787174,262.5284857590239
33343,1484092500,121.858376821,27.2200518912,265.68810470373217
33443,1484092500,121.759621649,27.1138033723,270.19813445995527
33444,1484092500,121.755299353,27.1147588233,270.0277164021141
33446,1484092500,123.714064615,27.0342029306,191.33510226609718
33471,1484092500,123.271007834,27.0747450127,259.6613062877625
33968,1484092500,121.807341265,27.1803162182,265.2741181023256
33969,1484092500,121.811289276,27.1790478897,262.14115496274496
34402,1484092500,121.831799847,27.4104325107,267.9069785800566
34403,1484092500,121.836748529,27.4097500205,268.22372062821466
36099,1484092500,121.847297601,27.2408588551,274.7581241660214
36195,1484092500,120.642087958,27.7495683818,351.3597460747859
36800,1484092500,121.849789752,27.3506059576,285.51921026849755
36859,1484092500,121.85063998,27.3676775289,13.715986614566363
36860,1484092500,121.841720782,27.2797006916,248.58698059024113
36870,1484092500,121.837719016,27.2818042157,253.4674370433034
36871,1484092500,120.640727713,27.7505277944,202.2117429108681
36887,1484092500,120.640994463,27.7507254949,36.39172949530847
36888,1484092500,121.763389884,27.0635014543,268.5117433434918
36941,1484092500,124.211934037,26.6242810097,284.23700455551125
36944,1484092500,121.767800308,27.0626034942,269.395339571562
37000,1484092500,120.642414298,27.7489073157,310.3986252478469
37001,1484092500,121.808043546,26.9771015934,92.80252379273678
37002,1484092500,121.811980969,26.9779261569,92.73257450787871
37003,1484092500,120.644569317,27.7474891733,333.74541787128146
37004,1484092500,120.641087484,27.7502612994,73.3118014222915
37033,1484092500,120.644475847,27.7475256771,335.6728062336609
37034,1484092500,120.642781163,27.7489778358,162.88975002899656
37241,1484092500,121.81449424,27.5405596929,7.9686095176436105
37242,1484092500,121.816617953,27.5381107237,350.9721448511259
37341,1484092500,121.806736967,27.0751032596,287.7451566448451
37626,1484092500,120.642191517,27.7490790166,272.88150273424566
37627,1484092500,120.642338352,27.7491850389,113.54123517273182
37667,1484092500,121.772216644,26.8259468076,285.41309241695615
38996,1484092500,120.64180019,27.7498492817,89.6377089013607
38997,1484092500,120.640444202,27.7506189289,190.4251751564396
40179,1484092500,123.169899508,27.0514629281,255.68908439617024
40180,1484092500,124.222225361,26.5908768301,289.12424108526915
42838,1484092500,120.642595067,27.7489486614,322.41720510768016
42856,1484092500,120.642586969,27.7489871317,352.4600718381781
42956,1484092500,120.660609265,27.7365699899,220.98680242229617
45994,1484092500,123.689004132,26.9165872182,283.21259429412316
45995,1484092500,124.211518026,26.7043781588,257.40620757048197
51827,1484092500,120.641756072,27.7496463192,5.778833107867853
51828,1484092500,120.641639591,27.7496177639,318.01969858904243
52208,1484092500,120.641102075,27.7503226673,143.45460824434016
52882,1484092500,121.78324253,26.9206750306,90.88427326995635
52883,1484092500,121.78840204,26.9217307349,88.66142632789396
54254,1484092500,124.22047936,26.629585915,285.25117133476397
54472,1484092500,120.642328497,27.7490405196,309.44758875082135
