28418,1484081100,123.17080858,27.1448160255,296.1844427325682
30076,1484081100,122.302800548,29.9458033977,85.56303749412525
30417,1484081100,122.304582358,29.9457907601,197.65855229680628
30569,1484081100,122.413201148,29.9209323332,178.70940498767357
31299,1484081100,123.219474452,27.1387797514,222.00125915336366
31300,1484081100,123.711382715,27.0393401648,161.71328749859808
33042,1484081100,123.361039069,27.1438861837,196.52873603536827
33060,1484081100,123.269967339,27.1099633306,268.23829819700984
33287,1484081100,120.642391814,27.7492653173,111.48681936422237
33288,1484081100,120.642327661,27.7492086351,182.00432060964184
33342,1484081100,121.814509704,27.293986364,359.630614822954
33343,1484081100,121.813181497,27.2983065175,2.234216243602631
33443,1484081100,121.723142045,27.2870597596,267.95800392261646
33444,1484081100,121.724044841,27.2999618885,283.92784710261077
33446,1484081100,123.713994401,27.0397446214,197.55660776869175
33471,1484081100,123.279356293,27.1548742821,265.72322159549435
33968,1484081100,121.795597216,27.2741535923,50.52947676650511
33969,1484081100,121.791777686,27.2763572698,47.62298960204035
34402,1484081100,121.785553377,27.3337955666,31.454274670311243
34403,1484081100,121.782292438,27.3361496673,55.41711699854722
36099,1484081100,121.728102074,27.3226759994,5.788011460069076
36195,1484081100,120.641999364,27.7494712817,118.24287663006773
36800,1484081100,121.799181824,27.3083712419,58.45270903613328
36859,1484081100,121.795987513,27.3109435624,58.60577194882765
36860,1484081100,121.782307824,27.3069850406,313.56207010558273
36870,1484081100,121.779052257,27.3046870887,316.0675748897666
36871,1484081100,120.640898904,27.7507466703,97.38924589290336
36887,1484081100,120.640853889,27.7505207346,133.8558257895528
36888,1484081100,121.733693579,27.2083228461,251.06759323524903
36941,1484081100,124.157089411,26.7251395539,24.12479698770206
36944,1484081100,121.728845965,27.1948347975,251.53118334111008
37000,1484081100,120.642500359,27.7489111144,55.03424565364865
37001,1484081100,121.792123597,26.8369612245,59.6801074651138
37002,1484081100,121.796154209,26.8363020865,66.20833495502372
37003,1484081100,120.644400066,27.7475705391,169.7328440236221
37004,1484081100,120.641099165,27.7501370676,337.3343577496706
37033,1484081100,120.644450434,27.7474133992,321.1259768940093
37034,1484081100,120.642770313,27.7490214898,337.6989198296849
37241,1484081100,121.707151895,27.4630455954,251.79303744046825
37242,1484081100,121.71126846,27.461831008,246.83074787553
37341,1484081100,121.757885635,26.965454631,79.65359379108064
37626,1484081100,120.642275326,27.7491545621,18.70201214397632
37627,1484081100,120.642300714,27.749168275,159.19208389755738
37667,1484081100,121.761762386,26.8605268172,246.32325044986374
38996,1484081100,120.6418,27.7497851465,270.0
38997,1484081100,120.641001815,27.7506650446,312.53665356683985
40179,1484081100,123.175199359,27.1316988992,342.2843344541781
40180,1484081100,124.185963117,26.7009889713,277.2359114338767
42838,1484081100,120.642599999,27.7489542467,90.0150011058318
42856,1484081100,120.642700198,27.7490317788,20.99893151284407
42956,1484081100,120.660399058,27.7365983492,181.6936331824196
45994,1484081100,123.685626856,26.9184387536,155.4824565703647
45995,1484081100,124.218374471,26.8006116402,260.55597975128404
51827,1484081100,120.644002513,27.7463154869,142.56602968881805
51828,1484081100,120.643884748,27.7462933095,142.99994655788205
52208,1484081100,120.64110006,27.7502523577,267.627924829462
52882,1484081100,121.796606048,26.8476580074,94.13401016646662
52883,1484081100,121.791072742,26.8469158344,84.35927060223456
54254,1484081100,124.191724777,26.7357263581,277.4470109427551
54472,1484081100,120.642304054,27.7490352604,6.579310225038215
