28418,1484035800,123.166197714,27.2926352834,291.95400918702893
30076,1484035800,122.302891629,29.9458009668,224.56944204841528
30417,1484035800,122.304501595,29.9458113118,185.03111713191305
30569,1484035800,122.413586224,29.9209757155,125.10100708476081
31299,1484035800,123.257677268,27.2805748797,261.2757803077675
31300,1484035800,123.906283475,26.9404508044,303.57302977317994
33042,1484035800,123.308785184,27.3028138539,287.1384091974006
33060,1484035800,123.271881526,27.2893371868,253.92234824653457
33287,1484035800,120.642308445,27.7492364315,233.77296454939057
33288,1484035800,120.642396353,27.7492230452,312.84081939351387
33342,1484035800,120.71231613,27.6901573491,323.4473973110362
33343,1484035800,120.710752416,27.6908221865,321.9037317975467
33443,1484035800,120.663068148,27.73344929,325.41883676681704
33444,1484035800,120.650977593,27.7425815384,172.6086107090021
33446,1484035800,123.929595116,26.9748199361,257.2406674844677
33471,1484035800,123.301471112,27.3682827486,271.94240055738055
33968,1484035800,120.649483118,27.7425948623,316.9537523073793
33969,1484035800,120.648036912,27.7435400018,314.1602959215366
34402,1484035800,120.724036785,27.6831391608,327.3442381646758
34403,1484035800,120.7234373,27.6837475375,327.3432321889414
36099,1484035800,120.642725149,27.7488546781,84.69270013771487
36195,1484035800,121.384521267,27.2040569382,68.97783222375745
36800,1484035800,120.684729865,27.7118023516,319.7568896254303
36859,1484035800,120.681395884,27.7145058152,318.2661404922925
36860,1484035800,120.706212044,27.6968107703,325.81925984590396
36870,1484035800,120.703259371,27.6978869106,322.1935759699486
36871,1484035800,120.641004037,27.7507638155,347.82999493536744
36887,1484035800,120.641109852,27.7508060111,1.1089614452898895
36888,1484035800,120.652236887,27.7413369643,317.53549009964405
36941,1484035800,124.103477303,26.7709182368,14.992054464609573
36944,1484035800,120.649999614,27.7432189738,245.2669445603363
37000,1484035800,120.641700004,27.7493188608,271.9845472238755
37001,1484035800,121.77197918,27.0354113823,65.77260997351254
37002,1484035800,121.776600524,27.0333876866,55.559763857664194
37003,1484035800,120.644405264,27.7475480831,269.8585440325537
37004,1484035800,120.641996711,27.7494698001,353.2179272612474
37033,1484035800,120.644415338,27.7475575441,33.96451986303294
37034,1484035800,120.642712282,27.749082674,106.0959651340256
37241,1484035800,120.651200135,27.7402680955,57.639381858217895
37242,1484035800,120.651133661,27.7402201882,304.71193701586003
37341,1484035800,121.658085292,27.3433459786,299.7650726354615
37626,1484035800,120.642289545,27.7492008494,225.51706322121308
37627,1484035800,120.642214978,27.7492532606,246.6357995588528
37667,1484035800,121.772972544,27.0194032491,65.44832261674851
38996,1484035800,120.648933564,27.7439795897,66.43780350327341
38997,1484035800,120.640983396,27.750671559,139.17701904268975
40179,1484035800,123.200480624,27.3767732991,330.38801819215
40180,1484035800,124.161853074,26.7647283398,291.6679298062493
42838,1484035800,120.642613852,27.7490676497,42.0494484614482
42856,1484035800,120.642600623,27.7489748909,270.2835195416103
42956,1484035800,120.651156321,27.7404651173,114.87823492496724
45994,1484035800,123.883447635,26.9283762541,289.55985459184797
45995,1484035800,124.324878708,26.9573486797,282.6550970907426
51827,1484035800,121.343074416,27.1233173229,91.68104896650335
51828,1484035800,121.346788418,27.1234431571,89.25425313349263
52208,1484035800,120.6412148,27.750508122,89.15144374152624
52882,1484035800,121.73662968,26.9059177908,93.3754588847986
52883,1484035800,121.741566083,26.9063137406,106.65984921453759
54254,1484035800,124.101138693,26.7478654775,71.34475144309184
54472,1484035800,120.642215751,27.7491375812,146.6047643043487
