28418,1484021400,123.187493293,27.2346755903,228.85200614277935
30076,1484021400,122.302906788,29.9456943604,325.94978056695834
30417,1484021400,122.304600769,29.9457204609,43.21191097359725
30569,1484021400,122.413700007,29.9209047612,87.8333626480336
31299,1484021400,123.237994214,27.3479650273,322.84506170761614
31300,1484021400,123.347090701,27.2816190181,334.8071147368596
33042,1484021400,123.120707369,27.4134974803,329.71365475511675
33060,1484021400,123.196218563,27.3699450045,332.19109677106115
33287,1484021400,120.64240001,27.7492285221,267.27690819179304
33288,1484021400,120.64230178,27.7491649196,272.15339546185214
33342,1484021400,120.642301674,27.7486513861,87.88907416017972
33343,1484021400,120.642361748,27.7487038695,172.44978163266077
33443,1484021400,120.660500114,27.7366306826,43.48858945265696
33444,1484021400,120.66039925,27.7365657208,145.44555507782488
33446,1484021400,123.939395538,26.9473180488,36.470263504153365
33471,1484021400,123.216307288,27.3668678146,330.9337705665406
33968,1484021400,120.642505198,27.7487725517,185.97743263784963
33969,1484021400,120.642003228,27.748830151,164.05624800956969
34402,1484021400,120.660754692,27.7361784992,346.3285564904103
34403,1484021400,120.660700039,27.7362810472,86.95628398955873
36099,1484021400,120.64110001,27.7501122426,270.0219227858079
36195,1484021400,121.367900772,27.1255211185,91.46366150454854
36800,1484021400,120.641003523,27.7500226911,147.14571590626826
36859,1484021400,120.640913765,27.7500004891,89.70323071992141
36860,1484021400,120.640999998,27.7500943156,90.0083323256391
36870,1484021400,120.640899471,27.7500212385,212.96471821009783
36871,1484021400,120.640704101,27.7507669432,161.59779633101894
36887,1484021400,120.640802383,27.7506998051,301.23668105077087
36888,1484021400,120.66116088,27.7361256251,140.7019707813514
36941,1484021400,124.050574697,26.5032143247,196.01696941102935
36944,1484021400,120.661076872,27.7362395363,154.57464466511925
37000,1484021400,120.641787949,27.7492870233,3.7476751749047468
37001,1484021400,121.750316515,27.0402163126,270.7162771328175
37002,1484021400,121.754675233,27.0414127397,269.027598198613
37003,1484021400,120.644110559,27.7473954659,83.37372521525614
37004,1484021400,120.641900014,27.7493980571,312.93930317424804
37033,1484021400,120.644114881,27.747361592,61.14096551908372
37034,1484021400,120.642664967,27.7489879846,22.997626217307534
37241,1484021400,120.660556245,27.7363708864,154.2570957834735
37242,1484021400,120.660793178,27.7362606784,286.7168696049819
37341,1484021400,121.638576579,27.4638209998,223.008743956845
37626,1484021400,120.642299987,27.7491375843,95.45145577783981
37627,1484021400,120.642303183,27.7491939637,29.582756930099457
37667,1484021400,121.74980753,27.0310951811,259.46939547443463
38996,1484021400,120.648780546,27.7438104601,166.58632755634554
38997,1484021400,120.640213963,27.7507335588,174.87588952880304
40179,1484021400,123.15152388,27.2425793639,2.21313260123643
40180,1484021400,124.194852179,26.8656659983,118.1706256382239
42838,1484021400,120.642387596,27.7488357944,187.8634264076517
42856,1484021400,120.642819708,27.7486705207,291.8520346212158
42956,1484021400,120.660396667,27.7364465755,8.294801261265995
45994,1484021400,123.848083962,26.8570400755,106.50507651597623
45995,1484021400,124.284982153,26.8502815292,25.63902614086238
51827,1484021400,121.349220074,26.8885752334,157.12338239153667
51828,1484021400,121.355199461,26.8949728698,324.67187003147023
52208,1484021400,120.641148218,27.7502942513,353.6135122387349
52882,1484021400,121.757486856,26.9674367427,268.8218322119192
52883,1484021400,121.762701095,26.9691985705,270.9672452847965
54254,1484021400,124.040825669,26.4847376121,233.60520612046258
54472,1484021400,120.642199995,27.74899827,271.42302022671294
