28418,1484022000,123.186066038,27.2331788131,187.40090104663935
30076,1484022000,122.302780963,29.9457995166,340.73625183416624
30417,1484022000,122.304500294,29.9457712195,317.6685722566658
30569,1484022000,122.413613004,29.9209188283,174.37339080733508
31299,1484022000,123.256635667,27.3330813256,321.05979160264116
31300,1484022000,123.372504197,27.2717628547,340.408833149862
33042,1484022000,123.139081415,27.4038057459,334.5535455669403
33060,1484022000,123.21845791,27.3588322958,334.2272259736598
33287,1484022000,120.64248862,27.7491898072,320.1638442884571
33288,1484022000,120.642331071,27.7492192504,180.76260435177153
33342,1484022000,120.642372962,27.7486493032,212.9040779160661
33343,1484022000,120.642402136,27.7487521542,139.97177569042756
33443,1484022000,120.660499781,27.7366184037,90.28856767201458
33444,1484022000,120.66041731,27.7366291218,152.66657025566886
33446,1484022000,123.939200197,26.9476957087,155.19450946278002
33471,1484022000,123.233052532,27.3628347723,351.17658097234107
33968,1484022000,120.642401781,27.7488200078,173.32136031315795
33969,1484022000,120.642401715,27.7487174244,180.86895435994822
34402,1484022000,120.660662931,27.7361791552,196.70542758879154
34403,1484022000,120.6607,27.7362744051,269.99707317806366
36099,1484022000,120.641020258,27.7502339186,127.06476250260518
36195,1484022000,121.36789986,27.1255542427,89.79688349186847
36800,1484022000,120.641007623,27.7499716945,250.99605921390867
36859,1484022000,120.6408189,27.7499711759,167.81616599188317
36860,1484022000,120.641010699,27.7500608056,278.6851944904539
36870,1484022000,120.640999834,27.7500279248,191.17952473648614
36871,1484022000,120.640989818,27.7506539286,328.61832783018514
36887,1484022000,120.640800576,27.750697678,230.59492067822944
36888,1484022000,120.661206915,27.7361124145,39.88112262608171
36941,1484022000,124.049657581,26.5053625236,159.82570813877652
36944,1484022000,120.661318045,27.736102872,332.21440861266365
37000,1484022000,120.641800011,27.7492545962,91.43467801460163
37001,1484022000,121.75060087,27.0339852242,270.32641846425656
37002,1484022000,121.754629169,27.0351613786,270.49483284288965
37003,1484022000,120.644327552,27.7474246174,344.82493395978605
37004,1484022000,120.6419,27.7494518639,269.9933415643027
37033,1484022000,120.64408375,27.7474461901,175.20136529055014
37034,1484022000,120.642700293,27.7490765974,89.98658755554075
37241,1484022000,120.660903307,27.736317973,24.636645205127092
37242,1484022000,120.66069777,27.7362431291,166.3798129353863
37341,1484022000,121.634174454,27.4542321983,246.08348616386854
37626,1484022000,120.6423,27.7491134621,90.0
37627,1484022000,120.642299744,27.7490911247,281.22352201128234
37667,1484022000,121.748496879,27.0246708953,259.25835560825476
38996,1484022000,120.648881258,27.7437441934,233.7575846062112
38997,1484022000,120.64081542,27.7506710404,0.747615080175862
40179,1484022000,123.155633952,27.2412062244,329.824167902396
40180,1484022000,124.193784467,26.8673711126,123.93605636165563
42838,1484022000,120.642405753,27.7488061676,217.8588153465222
42856,1484022000,120.64247114,27.7488505319,183.8430807689398
42956,1484022000,120.660401797,27.7364352486,208.92255731482524
45994,1484022000,123.84809901,26.8570505335,301.863863528274
45995,1484022000,124.284726676,26.8504059137,168.03379410677104
51827,1484022000,121.349195643,26.8884902973,271.912029006751
51828,1484022000,121.355189731,26.8949544235,239.71126866660717
52208,1484022000,120.641152548,27.7502741887,331.52931186889407
52882,1484022000,121.757683035,26.9610350263,272.27531695478484
52883,1484022000,121.762602613,26.962666389,270.1843540909957
54254,1484022000,124.03884259,26.4833517562,182.94404841591702
54472,1484022000,120.6422,27.7490052934,90.0
