28418,1484013000,123.180020828,27.1816308389,87.26251862258437
30076,1484013000,122.302833953,29.9458766352,65.71233774152901
30417,1484013000,122.304518693,29.9458035026,187.7977210021096
30569,1484013000,122.413764041,29.9209221255,328.9238550543102
31299,1484013000,122.936175736,27.5129596921,332.368706322804
31300,1484013000,122.998862624,27.4473507057,329.3685095231975
33042,1484013000,122.807535467,27.5856149879,333.6562438327498
33060,1484013000,122.871041697,27.5433842946,329.8726767383421
33287,1484013000,120.642600173,27.7490791889,321.48583129845315
33288,1484013000,120.642302131,27.749229514,210.22411699217642
33342,1484013000,120.642271211,27.7486872015,112.18970150717696
33343,1484013000,120.642400977,27.7487204485,63.04002271611019
33443,1484013000,120.660411046,27.7365631347,346.05242025807064
33444,1484013000,120.660404874,27.7366187844,65.09322826704789
33446,1484013000,123.939909432,26.9428928226,302.4426259638622
33471,1484013000,122.927600155,27.5087865026,336.6150375456981
33968,1484013000,120.642510202,27.7488175243,19.6646618753025
33969,1484013000,120.642450004,27.7487233747,175.44925732065775
34402,1484013000,120.660700232,27.7361882959,270.36562667583
34403,1484013000,120.66070177,27.73622879,66.23595355990716
36099,1484013000,120.641094234,27.7502804415,352.9658879288729
36195,1484013000,121.36858838,27.1249208224,147.17539749873808
36800,1484013000,120.6409,27.750016676,90.0
36859,1484013000,120.640897668,27.7499696401,209.57760841367147
36860,1484013000,120.641,27.7500975106,90.0
36870,1484013000,120.640879561,27.7499625014,119.23709053728653
36871,1484013000,120.640705445,27.7507574826,132.54224857237932
36887,1484013000,120.6408,27.7507239549,270.0
36888,1484013000,120.661145562,27.7361043288,340.3179611902895
36941,1484013000,124.083280986,26.5496370386,240.31594082115618
36944,1484013000,120.661081669,27.73619337,167.03061563278874
37000,1484013000,120.641784247,27.7492904784,338.9600831110079
37001,1484013000,121.746890341,27.1353399808,270.9288464875516
37002,1484013000,121.751805374,27.1358946407,274.8177104838619
37003,1484013000,120.644207963,27.7473769467,332.4013845276038
37004,1484013000,120.641900802,27.7494574461,153.28258926470758
37033,1484013000,120.644097178,27.7474007168,39.969847247159855
37034,1484013000,120.642716385,27.7490188839,333.26443070858676
37241,1484013000,120.660811388,27.7362944728,80.298520240857
37242,1484013000,120.66069953,27.7362799998,67.74681084841703
37341,1484013000,121.663339016,27.36879408,69.407253507728
37626,1484013000,120.642288516,27.7491178034,105.69554718717016
37627,1484013000,120.642197305,27.7491194053,208.73998669075928
37667,1484013000,121.757514548,27.1260841453,268.271683149009
38996,1484013000,120.648825509,27.7437941288,311.84166146176415
38997,1484013000,120.640834624,27.750655885,52.791735645313686
40179,1484013000,123.165792283,27.1711858759,90.36004565921597
40180,1484013000,124.218680801,26.8590269214,232.74044125655345
42838,1484013000,120.642540686,27.7488142878,292.4071235825421
42856,1484013000,120.642606089,27.7488431167,345.23417487169087
42956,1484013000,120.660399814,27.7364972158,24.49787218384096
45994,1484013000,123.850806253,26.8539681946,76.69510446162245
45995,1484013000,124.284868593,26.8453698794,134.57199520722065
51827,1484013000,121.350394597,26.8875196565,23.30302205660752
51828,1484013000,121.356043826,26.8936921622,158.8220267384847
52208,1484013000,120.641002072,27.7503205253,27.606265855890513
52882,1484013000,121.761321647,27.0654093623,270.4949368344898
52883,1484013000,121.766102395,27.0655136107,269.00362376764974
54254,1484013000,124.079185096,26.5345544035,235.011869932362
54472,1484013000,120.642199992,27.7490292666,269.9704050823071
