28418,1484078700,123.166570924,27.159491371,274.07590102562693
30076,1484078700,122.302430194,29.946845366,106.66161009604572
30417,1484078700,122.304621749,29.9457972968,74.570344543228
30569,1484078700,122.413305605,29.9209684841,159.45349711690204
31299,1484078700,123.223906984,27.1504542435,279.23252825154384
31300,1484078700,123.790396002,26.9998915829,151.7687852738892
33042,1484078700,123.370378636,27.1414831764,130.2120149612163
33060,1484078700,123.270511189,27.124331712,270.12075744337545
33287,1484078700,120.642428502,27.7492908061,66.26328211463347
33288,1484078700,120.642399958,27.7492235087,212.70591130931885
33342,1484078700,121.748163915,27.2794580909,348.3304309117254
33343,1484078700,121.751354917,27.2803488736,357.2188987943343
33443,1484078700,121.71836006,27.3098627311,294.1251779026411
33444,1484078700,121.722519125,27.3116132404,295.7639014833841
33446,1484078700,123.793679309,27.0147195132,155.31391067346166
33471,1484078700,123.276279653,27.1720605304,263.11474975910096
33968,1484078700,121.760742761,27.2421395717,2.052978084523786
33969,1484078700,121.759921963,27.243353914,8.370822231870665
34402,1484078700,121.714458687,27.3138106621,9.399184554750912
34403,1484078700,121.712910958,27.3139446494,341.50836290041195
36099,1484078700,121.702015838,27.3347056737,278.6077653633988
36195,1484078700,120.641857219,27.7494601559,10.266079729014166
36800,1484078700,121.757059003,27.2815749204,339.1468120454309
36859,1484078700,121.758389428,27.2845337233,7.138435358155221
36860,1484078700,121.755021826,27.3375311907,307.4162268120968
36870,1484078700,121.749828504,27.3356102917,308.59485262645893
36871,1484078700,120.640900259,27.7507189884,119.77498215835523
36887,1484078700,120.64093752,27.7506876556,320.2165057611608
36888,1484078700,121.736792229,27.2125011199,269.90085813246776
36941,1484078700,124.114872669,26.7095968265,282.2261606305766
36944,1484078700,121.731781473,27.2129617792,269.5313074744202
37000,1484078700,120.642425262,27.7488804782,289.5852569716285
37001,1484078700,121.784495067,26.8044296272,91.0032924551197
37002,1484078700,121.789815436,26.8043072951,86.93269757968663
37003,1484078700,120.644399837,27.7475307294,269.6336591895158
37004,1484078700,120.641140604,27.7503547919,79.68937966567154
37033,1484078700,120.644399855,27.7475073767,269.1137339138776
37034,1484078700,120.642703729,27.7490361491,290.68363965722614
37241,1484078700,121.719027288,27.4932867143,260.31434532318724
37242,1484078700,121.723095555,27.4927124646,256.59460753464964
37341,1484078700,121.754915547,26.9346938314,89.64140570042852
37626,1484078700,120.642271474,27.7491886843,341.35071589413496
37627,1484078700,120.642202793,27.7492491744,158.74781860201446
37667,1484078700,121.748881533,26.8558867503,89.23801097983197
38996,1484078700,120.641800561,27.7498020996,186.73626343882023
38997,1484078700,120.641002221,27.7506339262,263.99952713317737
40179,1484078700,123.165351326,27.1432909878,268.38387887456366
40180,1484078700,124.185384128,26.7190154006,271.69169562640445
42838,1484078700,120.642600061,27.748969877,270.1219103960878
42856,1484078700,120.642600695,27.7489801316,268.33801665004086
42956,1484078700,120.660492271,27.7366261681,172.96497375094214
45994,1484078700,123.738250282,26.8946418483,141.44867663818064
45995,1484078700,124.220801773,26.8166569324,262.00281201496523
51827,1484078700,120.709597578,27.6944149161,140.87460997731935
51828,1484078700,120.70860348,27.6953450297,143.06198791568687
52208,1484078700,120.641127355,27.7502946491,355.5072439581173
52882,1484078700,121.797744206,26.8161470458,88.42918252454183
52883,1484078700,121.791901564,26.8160831041,88.54335464241767
54254,1484078700,124.189224539,26.7553452293,286.4662688307982
54472,1484078700,120.642307686,27.7491443292,32.468869444091986
