28418,1484016900,123.180534622,27.2142666061,92.93707153688445
30076,1484016900,122.302780297,29.9459222965,117.25929795820744
30417,1484016900,122.304492849,29.9457787044,128.6696761896717
30569,1484016900,122.413709081,29.9209294794,263.8670465752799
31299,1484016900,123.094537068,27.4409193999,337.49731332915525
31300,1484016900,123.163233521,27.3645227036,337.2573789310603
33042,1484016900,122.948565368,27.5050770509,329.87865950203525
33060,1484016900,123.025266195,27.4604105337,335.5616325747474
33287,1484016900,120.642400002,27.7492034447,270.0015892596193
33288,1484016900,120.64239984,27.7493272912,92.4710916671459
33342,1484016900,120.642310857,27.7486069186,354.79218834341685
33343,1484016900,120.642429553,27.7486824569,316.20171598979215
33443,1484016900,120.660433682,27.7365978967,219.6652723818557
33444,1484016900,120.660451504,27.7365224268,191.18679421041296
33446,1484016900,123.939300118,26.9444630227,87.73289225186478
33471,1484016900,123.084751724,27.4345609456,336.073672584103
33968,1484016900,120.642520403,27.7487433909,327.7253913083324
33969,1484016900,120.642499074,27.748721436,323.36871344171016
34402,1484016900,120.660689875,27.7361597882,116.31889173807653
34403,1484016900,120.660772436,27.7361915021,337.5092784874492
36099,1484016900,120.641099603,27.7501927904,345.8086499036714
36195,1484016900,121.368201049,27.1252880115,64.28164269616813
36800,1484016900,120.640891915,27.7500235355,36.0939398956531
36859,1484016900,120.640808951,27.7499400621,209.44912633225246
36860,1484016900,120.641006025,27.7501402583,38.125245218416005
36870,1484016900,120.640919216,27.7500755685,160.51724142852785
36871,1484016900,120.640800056,27.7507314005,184.93349529042985
36887,1484016900,120.64085096,27.7507189376,41.36405244596233
36888,1484016900,120.6612,27.736080242,270.0
36941,1484016900,124.068241705,26.5258891198,238.86924669701438
36944,1484016900,120.661199864,27.7360790936,322.4631635054007
37000,1484016900,120.641787049,27.749255759,246.97428626733915
37001,1484016900,121.745743003,27.0883791505,266.0802304525841
37002,1484016900,121.750319768,27.0889582491,269.77885836216
37003,1484016900,120.644199874,27.7473519275,269.68721146565144
37004,1484016900,120.641890919,27.7494876773,191.81490629333354
37033,1484016900,120.644196448,27.7473520909,321.70175799162854
37034,1484016900,120.642699988,27.7490201649,90.19101066285938
37241,1484016900,120.660819593,27.7362496166,277.95688769974663
37242,1484016900,120.660725042,27.7362745257,345.0869477808944
37341,1484016900,121.665235091,27.4229107007,82.03860503774403
37626,1484016900,120.642489233,27.7491339941,351.17508495431167
37627,1484016900,120.642235831,27.7492052196,312.4267749578767
37667,1484016900,121.755221037,27.0793110719,263.60368111298135
38996,1484016900,120.648799791,27.7437796416,62.5984331108825
38997,1484016900,120.6409,27.7507,21.509755415469492
40179,1484016900,123.156149739,27.2032653737,112.32459384011308
40180,1484016900,124.20370737,26.8532674715,132.0301287210399
42838,1484016900,120.642499999,27.7488231552,89.74585388658082
42856,1484016900,120.64258388,27.7488823432,304.098361592925
42956,1484016900,120.660370236,27.7364364619,252.0167246894393
45994,1484016900,123.849599629,26.8563771319,145.4783068714909
45995,1484016900,124.283715471,26.8490170113,95.27642208379494
51827,1484016900,121.349564798,26.8883289862,143.41550235002535
51828,1484016900,121.355472319,26.89456164,118.88447376120325
52208,1484016900,120.6411,27.750273068,90.0
52882,1484016900,121.757955246,27.0190546101,267.04612929684345
52883,1484016900,121.763014157,27.0197163321,268.0492578340527
54254,1484016900,124.061057206,26.5102376362,231.06593730101469
54472,1484016900,120.642205549,27.7490204211,295.65105260892506
