28418,1484029800,123.1591345,27.3258966505,266.93385778286887
30076,1484029800,122.302909502,29.9459068031,288.0866792053795
30417,1484029800,122.304531787,29.9457451675,351.5130931921586
30569,1484029800,122.413602225,29.9209295277,104.24666344714849
31299,1484029800,123.261381666,27.3119076005,287.2196506152508
31300,1484029800,123.684125326,27.1136847546,326.7736025545216
33042,1484029800,123.303570878,27.3353613833,269.8405011634421
33060,1484029800,123.274523304,27.3214140993,278.8176467015139
33287,1484029800,120.642335511,27.7492307974,217.52265302145307
33288,1484029800,120.642299278,27.7492235763,95.1832971863548
33342,1484029800,120.64230584,27.7487746425,37.963439215659136
33343,1484029800,120.642822664,27.7489302628,23.32843963444191
33443,1484029800,120.660477682,27.7365495676,152.69695364890964
33444,1484029800,120.660401917,27.7366685554,154.69132803106484
33446,1484029800,123.929658302,26.9405916713,116.23991860274715
33471,1484029800,123.321134946,27.3892444558,160.77199694708244
33968,1484029800,120.642481142,27.7487515474,296.14987811536975
33969,1484029800,120.642400002,27.7488296544,18.094013132281162
34402,1484029800,120.660591229,27.7362075249,201.53740779014947
34403,1484029800,120.660639872,27.7363107406,124.68309038015812
36099,1484029800,120.641085592,27.7502524053,121.48660229284407
36195,1484029800,121.370176546,27.1251977525,359.7859173107015
36800,1484029800,120.640900948,27.7500985821,117.75207823581884
36859,1484029800,120.640796663,27.7499719153,307.1847743853571
36860,1484029800,120.640884389,27.7501355164,198.15199206469515
36870,1484029800,120.6409,27.7500715284,269.9931231937181
36871,1484029800,120.640701856,27.7507548624,204.65762741936692
36887,1484029800,120.640811606,27.7507201406,22.421670119829095
36888,1484029800,120.661200002,27.7360719368,269.43905963022564
36941,1484029800,124.079116686,26.6888070507,82.39466276189555
36944,1484029800,120.6612,27.7360993761,270.0
37000,1484029800,120.641695355,27.7493024167,36.17755464854796
37001,1484029800,121.738074586,26.9779747558,202.53738532936953
37002,1484029800,121.73959599,26.9707965957,225.45490269668028
37003,1484029800,120.644181495,27.7474169195,13.34668219499448
37004,1484029800,120.641899288,27.7493888182,256.02054635151256
37033,1484029800,120.644298667,27.7473499831,339.18291255366813
37034,1484029800,120.642699263,27.7490300943,166.91700822563638
37241,1484029800,120.6608,27.73632,163.15920539009198
37242,1484029800,120.660701344,27.7362562972,272.9251613021875
37341,1484029800,121.615600117,27.3671807958,252.0002997816362
37626,1484029800,120.642268423,27.74923853,351.4261071094638
37627,1484029800,120.642179518,27.749211182,151.367985385576
37667,1484029800,121.736126845,26.9622495635,195.03502349581595
38996,1484029800,120.648799386,27.7438304301,52.964227490509806
38997,1484029800,120.640700667,27.7507694233,209.13877100655137
40179,1484029800,123.156602445,27.3649378923,94.71544832700162
40180,1484029800,124.152370582,26.8006578025,256.8892268053994
42838,1484029800,120.642499944,27.7488800881,341.43564200807685
42856,1484029800,120.642598141,27.7489500193,341.80120730904594
42956,1484029800,120.6603,27.7364788247,270.0
45994,1484029800,123.890153837,26.9168612019,73.85044000978102
45995,1484029800,124.313499608,26.9910658996,319.61433252993163
51827,1484029800,121.341426286,27.0503840693,86.70787644502397
51828,1484029800,121.345676445,27.0497813019,88.80519266085965
52208,1484029800,120.641100004,27.7503183398,334.77444775050185
52882,1484029800,121.741226848,26.873595132,258.01322646679944
52883,1484029800,121.746263755,26.8727505233,247.27377452143185
54254,1484029800,124.056145002,26.6392971477,72.9559737019267
54472,1484029800,120.642199857,27.7490996023,101.29186584723111
