28418,1484040600,123.176692185,27.2583794585,286.1440922550904
30076,1484040600,122.302789593,29.9457704097,198.85654817646562
30417,1484040600,122.304572059,29.9458343734,136.92395067551922
30569,1484040600,122.4136705,29.9209506971,239.32339768791172
31299,1484040600,123.259984055,27.2468156201,281.1333797579948
31300,1484040600,123.945265694,26.907749585,310.1398111679509
33042,1484040600,123.319018178,27.2630319552,299.8745976797428
33060,1484040600,123.274004355,27.2565774701,287.6552839266708
33287,1484040600,120.642398646,27.7492666226,136.69595825301727
33288,1484040600,120.642370705,27.7491597096,62.55032308887461
33342,1484040600,120.942914462,27.6058005987,342.7942471824763
33343,1484040600,120.93976246,27.606643513,343.85355378072757
33443,1484040600,120.830825007,27.6066782127,319.31268142724275
33444,1484040600,120.828011899,27.6084502685,320.71675435119084
33446,1484040600,123.957077432,26.9366245664,319.9789006259057
33471,1484040600,123.305869918,27.3339379467,271.56050598934917
33968,1484040600,120.878554912,27.6477662417,341.0471364943181
33969,1484040600,120.876629147,27.6478632974,342.62084266178067
34402,1484040600,120.929725939,27.5765590853,341.77348923200566
34403,1484040600,120.928475113,27.5775451799,341.2779755005076
36099,1484040600,120.679759289,27.7172048138,317.89721039236406
36195,1484040600,121.393398663,27.2624792989,88.12206019260053
36800,1484040600,120.919009544,27.625436024,338.06048854227475
36859,1484040600,120.912037124,27.6276239295,337.0576401100333
36860,1484040600,120.9512,27.62067,357.48138786322426
36870,1484040600,120.946152178,27.6216985067,354.74835392617933
36871,1484040600,120.6409,27.7507240162,270.0
36887,1484040600,120.640999945,27.7507096204,90.3147963992206
36888,1484040600,120.82835845,27.6242412862,325.23749221053976
36941,1484040600,124.13288656,26.7315627089,293.9736895387286
36944,1484040600,120.826983732,27.6262069729,328.2400773530425
37000,1484040600,120.64250182,27.7489466183,80.94207426064169
37001,1484040600,121.800502197,26.99552482,265.7303369949062
37002,1484040600,121.795846878,26.9965403608,262.6701671661553
37003,1484040600,120.644427817,27.7475502175,241.30146103520354
37004,1484040600,120.642092214,27.7495178021,30.87669220533794
37033,1484040600,120.644380071,27.7475579858,136.78617384555895
37034,1484040600,120.642766306,27.7490650761,237.98102597065827
37241,1484040600,120.728930004,27.6751157772,317.88381979840824
37242,1484040600,120.723950276,27.6782161713,317.5229986225928
37341,1484040600,121.683294927,27.2702662461,280.6628975437569
37626,1484040600,120.642299964,27.7491678337,96.38862320389458
37627,1484040600,120.642299661,27.7491694511,331.588874014176
37667,1484040600,121.805980215,27.0293749703,266.41232656841055
38996,1484040600,120.648906851,27.7438976762,338.64200631048897
38997,1484040600,120.641048829,27.7507963408,66.84292835811245
40179,1484040600,123.214982852,27.3427688036,299.3054039072104
40180,1484040600,124.17674473,26.7253258679,283.7246500105528
42838,1484040600,120.6426,27.7489370801,270.0
42856,1484040600,120.642587826,27.7489559781,265.1458549824487
42956,1484040600,120.660313707,27.7366316891,176.3162023446525
45994,1484040600,123.927396479,26.9006185209,311.73541615957197
45995,1484040600,124.330642065,26.9211710733,276.22895060124483
51827,1484040600,121.359737125,27.1776145581,63.709232583595075
51828,1484040600,121.363830465,27.1767602916,66.44227823855333
52208,1484040600,120.641101886,27.750313751,161.62125550667943
52882,1484040600,121.733405798,26.88927177,268.8201176103039
52883,1484040600,121.727990835,26.8901897144,271.3855215513032
54254,1484040600,124.129935931,26.7136076406,291.9497136798926
54472,1484040600,120.642300028,27.7490966634,90.25179991475514
