28418,1484058000,123.182010683,27.1891892068,85.53874747832434
30076,1484058000,122.302901265,29.9457555816,335.97453694739386
30417,1484058000,122.304343923,29.9460283161,121.13832446565523
30569,1484058000,122.413478077,29.9210688688,119.68084110568218
31299,1484058000,123.246459499,27.1231429777,245.2086841506133
31300,1484058000,123.998644936,26.8271888661,112.59436599729158
33042,1484058000,123.344701481,27.1369421006,283.6270900228355
33060,1484058000,123.301524905,27.1248254753,238.12293678079203
33287,1484058000,120.642456767,27.7492505499,131.45293345137839
33288,1484058000,120.642299906,27.7492310801,175.3916285779357
33342,1484058000,121.747879691,27.5168321091,284.2941137032193
33443,1484058000,121.573317298,27.3006332619,357.69368237388863
33444,1484058000,121.570526453,27.2993205121,355.7429389694679
33446,1484058000,123.999729485,26.8632375139,102.3838074845685
33471,1484058000,123.289778544,27.2105391563,259.5883477192101
33968,1484058000,121.729952559,27.4765203836,302.7272225672338
34402,1484058000,121.735884887,27.5258997404,57.23251493444424
34403,1484058000,121.739533696,27.5233312311,59.228673214490705
36099,1484058000,121.562159244,27.5656175663,357.45667911193607
36195,1484058000,121.423057493,27.3677842165,56.58288971349477
36800,1484058000,121.727646873,27.5250468581,347.5198553728981
36859,1484058000,121.72192929,27.52329371,346.8433092471708
36860,1484058000,121.73508652,27.5583068603,29.489977077031217
36870,1484058000,121.733489339,27.5613302204,21.762712115518887
36871,1484058000,120.640952397,27.7507280603,9.13338944699733
36887,1484058000,120.641007663,27.7507015293,7.28160471428883
36888,1484058000,121.577963217,27.2968065038,355.56365306842076
36941,1484058000,124.140904994,26.6741320842,97.3830846952134
36944,1484058000,121.574918908,27.29591914,354.3210106216335
37000,1484058000,120.64246985,27.7489312803,182.71319955919878
37001,1484058000,121.809314842,26.8981931479,268.7213031968077
37002,1484058000,121.813668175,26.9004091169,279.1529453633489
37003,1484058000,120.6444,27.7475774936,90.0
37004,1484058000,120.641022404,27.7500830459,241.91609288300452
37033,1484058000,120.6444,27.74763,79.54578984779214
37034,1484058000,120.642598629,27.7490293207,198.9735155937297
37241,1484058000,121.563280928,27.5687356739,354.0484095594971
37242,1484058000,121.557723604,27.5698612676,354.8196729527055
37341,1484058000,121.727521553,27.0495104231,279.7081818123558
37626,1484058000,120.6423,27.7491193071,90.0
37627,1484058000,120.64230001,27.7491865058,89.9663765304998
37667,1484058000,121.771390597,26.9414897324,263.1737443863455
38996,1484058000,120.6489,27.7438785756,270.0
38997,1484058000,120.641002901,27.7506306873,86.85083630580813
40179,1484058000,123.226455353,27.2236282045,260.738387281745
40180,1484058000,124.177003142,26.6071537976,218.79448250635303
42838,1484058000,120.642600159,27.7489553809,112.12740390428624
42856,1484058000,120.642699998,27.7490550969,88.46285358589935
42956,1484058000,120.660589476,27.7365703769,309.4133701007051
45994,1484058000,123.933538523,26.776561889,240.20027288263267
45995,1484058000,124.303205155,26.8372943373,131.4812538234247
51827,1484058000,121.44264203,27.3202409271,223.56806190134085
51828,1484058000,121.442142716,27.320389557,261.85390474369825
52208,1484058000,120.641011417,27.7503165847,171.91703677249944
52882,1484058000,121.785039307,26.7908282096,80.97252006243697
52883,1484058000,121.779490668,26.7920408919,81.93200808495482
54254,1484058000,124.149716888,26.5651696481,289.9611906896121
54472,1484058000,120.642300304,27.7490506377,341.7688805967458
