28418,1484039700,123.17483844,27.265163929,286.3588426701438
30076,1484039700,122.302866347,29.946018215,97.22971201164114
30417,1484039700,122.304602048,29.9458509747,127.18017851043322
30569,1484039700,122.413599408,29.9209477289,15.822108311159848
31299,1484039700,123.258601911,27.2538306911,279.1163910084167
31300,1484039700,123.939352206,26.9145892462,327.11125969012585
33042,1484039700,123.314171204,27.271049302,283.7747656837131
33060,1484039700,123.27335673,27.2633081596,267.7840255778741
33287,1484039700,120.642399994,27.7491922879,269.99592335744757
33288,1484039700,120.642299079,27.7491683548,207.31525131109063
33342,1484039700,120.896844106,27.6175343032,346.2908473145941
33343,1484039700,120.89399653,27.6184543779,348.36355934284774
33443,1484039700,120.794970309,27.6344942117,317.90625287271513
33444,1484039700,120.791069821,27.6371367435,318.84190078950746
33446,1484039700,123.949123384,26.9430000523,317.6996772629148
33471,1484039700,123.304775872,27.3411016849,285.96923411282205
33968,1484039700,120.831319131,27.6635381802,347.0173224081189
33969,1484039700,120.829408383,27.6636767944,347.8345198818204
34402,1484039700,120.88676525,27.5908607477,343.14912591089626
34403,1484039700,120.885643217,27.5914689359,342.486102781814
36099,1484039700,120.65121426,27.7401251391,349.0544245690865
36195,1484039700,121.392309642,27.2511144338,85.37908880960688
36800,1484039700,120.875067471,27.6454780303,341.28877226750825
36859,1484039700,120.868307522,27.6486598457,344.4733665631503
36860,1484039700,120.90422986,27.6327971418,334.05076320355676
36870,1484039700,120.899554463,27.6347980234,334.16078641118537
36871,1484039700,120.6409,27.7507112677,270.0
36887,1484039700,120.640900021,27.7506700809,187.02912582082325
36888,1484039700,120.785581363,27.6492356024,331.7021715367457
36941,1484039700,124.129913878,26.739456233,292.4379045369362
36944,1484039700,120.783342483,27.6508232882,331.3557336703457
37000,1484039700,120.642441223,27.7489092962,128.87689833977498
37001,1484039700,121.802222357,27.0090373181,272.9688994328555
37002,1484039700,121.797082372,27.0095144526,264.6550189203821
37003,1484039700,120.644412769,27.7475426511,309.35249712927293
37004,1484039700,120.641908882,27.7496011082,66.93468267023061
37033,1484039700,120.64439866,27.7474819414,243.28831292916925
37034,1484039700,120.642699922,27.7490320435,283.54159338664704
37241,1484039700,120.692083146,27.7068653477,320.11288959662033
37242,1484039700,120.690223507,27.7078532586,320.11696780036175
37341,1484039700,121.680433482,27.284142569,276.3258329917726
37626,1484039700,120.642300345,27.7491375177,88.89456842242434
37627,1484039700,120.642319687,27.7492003801,352.5995496753849
37667,1484039700,121.805322337,27.042568668,309.8152819508484
38996,1484039700,120.6489,27.74385,269.8127870931896
38997,1484039700,120.641002221,27.7506517199,73.03150141788257
40179,1484039700,123.211593233,27.3490580637,297.04327975474337
40180,1484039700,124.17458668,26.7336874517,287.1042372226541
42838,1484039700,120.6426,27.7489114807,269.99666428253863
42856,1484039700,120.642693633,27.7490223125,48.75696595280475
42956,1484039700,120.66050036,27.7366202996,203.73541653693408
45994,1484039700,123.922174572,26.9074349158,309.06177315291797
45995,1484039700,124.329475154,26.9282946554,281.11634018694525
51827,1484039700,121.354038325,27.1674451461,63.134302146225245
51828,1484039700,121.358092345,27.166772706,60.23458103154962
52208,1484039700,120.641099997,27.7502810272,90.04962958545839
52882,1484039700,121.733055801,26.9027912204,276.93890482573136
52883,1484039700,121.727678103,26.9040818358,273.2073563808567
54254,1484039700,124.127168858,26.7214153423,281.3409122806414
54472,1484039700,120.6423009,27.7490468026,49.34350528706252
