28418,1484041200,123.177800865,27.2535584868,278.74711185756775
30076,1484041200,122.302900068,29.9457692495,66.38364081412429
30417,1484041200,122.304600144,29.9458049584,118.67984173953411
30569,1484041200,122.413600932,29.9208804522,165.67516545320856
31299,1484041200,123.260230265,27.2422955304,269.70419993796827
31300,1484041200,123.951148339,26.9037501566,330.7473765265771
33042,1484041200,123.322238624,27.2580226894,305.6827146949256
33060,1484041200,123.275258307,27.251547774,280.98979677440076
33287,1484041200,120.642399844,27.749197044,269.89243495052364
33288,1484041200,120.642293804,27.7490634305,133.93507550776053
33342,1484041200,120.973203041,27.5968758041,343.81814864641314
33343,1484041200,120.969700703,27.5981424804,344.56387872702055
33443,1484041200,120.854782557,27.5880682006,321.57694100100565
33444,1484041200,120.852592976,27.5891886186,321.23616247248003
33446,1484041200,123.962608533,26.9324193493,323.77362920645203
33471,1484041200,123.30637774,27.3291898937,276.5117061225098
33968,1484041200,120.909606426,27.6373011386,342.30091746169927
33969,1484041200,120.90748394,27.6372355972,340.50425352005936
34402,1484041200,120.958380984,27.5664843014,339.87109979472297
34403,1484041200,120.956941952,27.5679014028,336.6548899800155
36099,1484041200,120.707604203,27.6970302956,328.23662825843405
36195,1484041200,121.39312821,27.2701628603,93.48078168546705
36800,1484041200,120.949644345,27.6152552451,338.59532257263515
36859,1484041200,120.942635664,27.6165552536,338.5102255831024
36860,1484041200,120.98220885,27.6097039785,345.420553959877
36870,1484041200,120.977270433,27.6105303084,341.0834603247215
36871,1484041200,120.640899997,27.7507299409,269.94803896551537
36887,1484041200,120.64094907,27.7506864448,174.1182674399569
36888,1484041200,120.855386768,27.6061104958,325.4154447090514
36941,1484041200,124.134735534,26.7264051812,290.99114647058315
36944,1484041200,120.854269992,27.6076230955,325.98927507672937
37000,1484041200,120.642411397,27.7489572125,48.79526397554202
37001,1484041200,121.7993,26.98672,260.1759505085921
37002,1484041200,121.794768452,26.9877931468,264.31146178991105
37003,1484041200,120.644430175,27.7475989868,244.21052542131903
37004,1484041200,120.641868986,27.7493888723,215.46333623920626
37033,1484041200,120.64440198,27.7474729387,201.49218392606582
37034,1484041200,120.642672041,27.749043477,319.6955873464103
37241,1484041200,120.759695056,27.6688343999,357.54174517806
37242,1484041200,120.752949166,27.668330404,351.86283236459417
37341,1484041200,121.684388144,27.2609967692,275.32287656920374
37626,1484041200,120.6423,27.7491333555,89.98832481160981
37627,1484041200,120.6423,27.74917,345.46749519910844
37667,1484041200,121.805587225,27.0209489657,266.5977543923782
38996,1484041200,120.648899418,27.7438719108,271.87440785725187
38997,1484041200,120.640989582,27.7507411807,94.26070559605652
40179,1484041200,123.216513742,27.3380837883,284.85597171135635
40180,1484041200,124.178173878,26.7197845613,284.8305755803433
42838,1484041200,120.6426,27.7489589317,270.0
42856,1484041200,120.642674943,27.7489922122,354.0749815510972
42956,1484041200,120.660627714,27.7366022516,352.198666147836
45994,1484041200,123.931264844,26.8963384378,308.5862371803911
45995,1484041200,124.331278708,26.9161257965,278.44198844366696
51827,1484041200,121.361799244,27.1845129532,77.70236902569052
51828,1484041200,121.365487807,27.184312005,81.81998373191611
52208,1484041200,120.641156227,27.750285938,6.028525548024281
52882,1484041200,121.7330804,26.8800658659,268.33943948244394
52883,1484041200,121.727597384,26.8811362373,267.7400723518737
54254,1484041200,124.132051009,26.7083143574,291.5043674393338
54472,1484041200,120.642368863,27.7490009345,315.4257154849943
