28418,1484083500,123.180273068,27.1289872233,301.91261548552865
30076,1484083500,122.302596766,29.9460034577,184.60986115839492
30417,1484083500,122.304515195,29.9458941419,129.67961945859244
30569,1484083500,122.413599417,29.9208309552,323.2535474355537
31299,1484083500,123.214651806,27.1245431034,261.84029877418794
31300,1484083500,123.706393197,27.0392748953,22.076185598913437
33042,1484083500,123.354497386,27.1372367463,237.1205465460448
33060,1484083500,123.271538653,27.0937325012,279.45403411936667
33287,1484083500,120.642400294,27.7492229156,182.26113163859526
33288,1484083500,120.642382257,27.7492050473,202.49145211133774
33342,1484083500,121.837649697,27.3217910934,60.495347439423135
33343,1484083500,121.832334399,27.3225649306,59.8762727204187
33443,1484083500,121.760406882,27.2551538059,267.5052626430568
33444,1484083500,121.755789755,27.2566484362,252.6710989233767
33446,1484083500,123.714315167,27.0343002465,42.64242074917745
33471,1484083500,123.277602706,27.1403835722,245.6826052112848
33968,1484083500,121.817168435,27.3032970892,62.36589293301548
33969,1484083500,121.813737784,27.3045352584,47.61395919232965
34402,1484083500,121.801253112,27.3626787152,65.34395376174578
34403,1484083500,121.79707922,27.3636284763,61.76369775712319
36099,1484083500,121.823159711,27.3307073458,73.13569774492997
36195,1484083500,120.642807723,27.7488971555,323.8992529275118
36800,1484083500,121.81887697,27.3364731798,40.89095073199889
36859,1484083500,121.814227218,27.3393668921,45.701265148136216
36860,1484083500,121.81292568,27.2830821721,20.67226711954038
36870,1484083500,121.812877245,27.281052123,14.31533441356751
36871,1484083500,120.640897283,27.7507160783,118.9257792688821
36887,1484083500,120.641019191,27.7507186673,18.086984621042483
36888,1484083500,121.774274745,27.2060524927,299.04999479041356
36941,1484083500,124.186880306,26.7096938196,291.47233214485505
36944,1484083500,121.774160256,27.2099290923,328.98406694908493
37000,1484083500,120.642480119,27.7488986949,347.9665092428184
37001,1484083500,121.798902713,26.8672684564,88.01668429927403
37002,1484083500,121.803116646,26.8675283669,87.74648411489824
37003,1484083500,120.644404401,27.7475296612,287.31812546959566
37004,1484083500,120.641099482,27.7500171086,300.2403941816761
37033,1484083500,120.64431307,27.747528362,357.5171349480934
37034,1484083500,120.642623453,27.7491608267,112.80891833001446
37241,1484083500,121.712933176,27.4566025841,259.4451570711446
37242,1484083500,121.711534826,27.443609663,288.8611594554354
37341,1484083500,121.75869215,26.9943002966,97.5527476358301
37626,1484083500,120.642311366,27.7491237053,33.23594859252304
37627,1484083500,120.642298536,27.7491646593,337.43405466215296
37667,1484083500,121.761211617,26.849540354,232.00053862576732
38996,1484083500,120.641799291,27.7497980503,145.09416055198665
38997,1484083500,120.640997838,27.7506265056,202.1842976505187
40179,1484083500,123.181048559,27.1140008763,250.25059811658562
40180,1484083500,124.189446773,26.6815657167,283.21787014003894
42838,1484083500,120.64259746,27.7489259018,208.49609036325168
42856,1484083500,120.642695528,27.748950706,304.051048264401
42956,1484083500,120.660494698,27.7365969191,351.88339203338927
45994,1484083500,123.689803735,26.9171909901,68.01445761895884
45995,1484083500,124.216353089,26.7828190528,259.4356085594555
51827,1484083500,120.641594972,27.7496044183,204.34585188435406
51828,1484083500,120.641694095,27.7495127653,330.3937646953948
52208,1484083500,120.64120323,27.7502294051,328.0991813542818
52882,1484083500,121.796336429,26.8774839907,79.61538059808552
52883,1484083500,121.790255764,26.8765232636,81.36149022940042
54254,1484083500,124.194670199,26.7150273306,274.0190086028926
54472,1484083500,120.642300283,27.749031646,309.90144433267614
