28418,1484070000,123.172468089,27.2552204928,130.67072087219796
30076,1484070000,122.303161685,29.9462053497,35.174992264571046
30417,1484070000,122.304500801,29.9457326081,188.26817287790442
30569,1484070000,122.413402497,29.9210190733,71.55145931434559
31299,1484070000,123.22473862,27.1397866572,82.85823007080855
31300,1484070000,123.990505468,26.8882422899,310.1992746823467
33042,1484070000,123.33330256,27.1178489735,108.35170388178392
33060,1484070000,123.297441063,27.0991393373,269.32863802752775
33287,1484070000,120.642208236,27.7490812955,230.23537314396623
33288,1484070000,120.642301891,27.7492277508,191.5465947989116
33342,1484070000,121.722246306,27.3640260601,258.3059735936836
33343,1484070000,121.717180089,27.3639253096,259.4596575857214
33443,1484070000,121.717732584,27.416078631,78.15982873551874
33444,1484070000,121.712747402,27.418099064,83.24634229264731
33446,1484070000,124.013122768,26.8935777579,277.8269126866983
33471,1484070000,123.265269574,27.1732485566,277.72049575276094
33968,1484070000,121.730836414,27.3175024256,272.0378731117968
33969,1484070000,121.726332433,27.3165920357,273.36270976516965
34402,1484070000,121.726894259,27.3941245857,254.60914722253722
34403,1484070000,121.722639237,27.3938822441,262.80052634421247
36099,1484070000,121.721561513,27.4520740217,259.6832619409174
36195,1484070000,121.01969396,27.5754121402,156.55548871644675
36800,1484070000,121.722850098,27.3761997728,269.16382103471625
36859,1484070000,121.718353891,27.3753372794,274.0398316029305
36860,1484070000,121.736926391,27.4417165955,246.947290321408
36870,1484070000,121.74114536,27.4418244576,245.47623264134825
36871,1484070000,120.640700702,27.750670841,201.3623340230129
36887,1484070000,120.6408842,27.7506329293,122.22708257269375
36888,1484070000,121.730125382,27.3359796232,285.4562114561804
36941,1484070000,124.120512689,26.7231546319,29.805934900704717
36944,1484070000,121.725600942,27.3343623815,289.3314640733081
37000,1484070000,120.64243481,27.7489218466,48.431125475215715
37001,1484070000,121.795594198,26.755786504,266.40263708664565
37002,1484070000,121.800229676,26.7566931495,262.91230109331724
37003,1484070000,120.644397978,27.7476631435,96.4069354225663
37004,1484070000,120.640977598,27.7501316708,242.02847861036963
37033,1484070000,120.644430953,27.7475008078,295.0954207943619
37034,1484070000,120.642709287,27.7490706583,282.16838023580056
37241,1484070000,121.753406156,27.5998619215,267.31315287492964
37242,1484070000,121.757559138,27.5990498161,252.74971358595707
37341,1484070000,121.728621241,26.900284614,254.21893447185906
37626,1484070000,120.642202699,27.7491130234,211.25462830686286
37627,1484070000,120.642398149,27.7492435726,348.20118154310137
37667,1484070000,121.751205308,26.8033299766,265.6414534658591
38996,1484070000,120.64067183,27.7491439543,140.92857326470866
38997,1484070000,120.640999177,27.7505884574,321.117231761474
40179,1484070000,123.207623008,27.2691017813,106.52437410638252
40180,1484070000,124.155383181,26.5644257406,199.67471429802498
42838,1484070000,120.642600052,27.7490789501,75.25673926106033
42856,1484070000,120.642618363,27.7490125585,263.9200377697806
42956,1484070000,120.66058795,27.7366672164,31.787936172137105
45994,1484070000,123.9224608,26.7442212656,265.9451499617278
45995,1484070000,124.256711248,26.8749983124,325.4032080460408
51827,1484070000,121.012489071,27.4746418412,144.01519188047547
51828,1484070000,121.011528853,27.4758047956,143.31421886065857
52208,1484070000,120.641099716,27.750318627,90.32123012157996
52882,1484070000,121.777565401,26.7190174901,270.9825878416322
52883,1484070000,121.783037058,26.7198075386,268.93642663361385
54254,1484070000,124.140869539,26.5239299684,256.31917894290973
54472,1484070000,120.641915802,27.7489722731,60.86922960183607
