28418,1484066400,123.173431945,27.2500472784,227.00344610472777
30076,1484066400,122.302604261,29.9458917457,155.550097373103
30417,1484066400,122.304500242,29.9457547861,95.70916767948422
30569,1484066400,122.4127,29.9211,171.28067184572032
31299,1484066400,123.219116542,27.104406046,61.92133917932934
31300,1484066400,123.998313562,26.8934444875,148.53579022903241
33042,1484066400,123.341071268,27.1144085412,70.3185497031346
33060,1484066400,123.29923169,27.1044598742,324.27269625707737
33287,1484066400,120.642400022,27.7492525667,308.60873805064404
33288,1484066400,120.642398074,27.7492235484,15.52049013177633
33342,1484066400,121.731459679,27.4104024072,260.0699014192722
33343,1484066400,121.726296834,27.4097677156,259.07214140437827
33443,1484066400,121.711849432,27.3668631032,81.37576858719034
33444,1484066400,121.707737105,27.3683147346,81.61470487922006
33446,1484066400,124.012636067,26.8889637479,258.07597703009145
33471,1484066400,123.267093514,27.1745902631,69.2402143643844
33968,1484066400,121.732579643,27.365859705,258.5542083192186
33969,1484066400,121.72833515,27.3654582297,259.3883791541996
34402,1484066400,121.734384322,27.4367965652,262.76873813653447
34403,1484066400,121.730161735,27.4362461449,267.4087357096397
36099,1484066400,121.724426465,27.4969446985,273.9265501079913
36195,1484066400,121.186544531,27.4933676909,155.6444820747019
36800,1484066400,121.72592877,27.421125379,263.8135293140484
36859,1484066400,121.721518877,27.4204161835,265.9202518443833
36860,1484066400,121.742566699,27.4829522987,269.47319615811807
36870,1484066400,121.747299503,27.4833988007,273.49945222795566
36871,1484066400,120.640899622,27.7507523032,137.20476369076064
36887,1484066400,120.640801973,27.750691267,166.11684206660092
36888,1484066400,121.723095997,27.3607802648,85.1135739646434
36941,1484066400,124.12352263,26.7219415714,181.76672366699387
36944,1484066400,121.727611863,27.3596614958,88.69807313841669
37000,1484066400,120.642500001,27.748900261,90.00878979856405
37001,1484066400,121.799913731,26.7963119366,263.62467565259846
37002,1484066400,121.804248916,26.797089136,268.1445099290544
37003,1484066400,120.644500577,27.7476189848,175.5380653684904
37004,1484066400,120.640969382,27.7502022463,191.34127041555894
37033,1484066400,120.644442362,27.7475811098,350.7322215136806
37034,1484066400,120.642748328,27.7490774091,316.6792237122415
37241,1484066400,121.748392962,27.6082872159,84.17207972711988
37242,1484066400,121.744355544,27.609111449,75.61263320282501
37341,1484066400,121.730891407,26.942650501,271.2366631344115
37626,1484066400,120.642300307,27.7491348791,14.077424043531439
37627,1484066400,120.642300211,27.7491987595,112.03930313226346
37667,1484066400,121.75756155,26.8440376588,259.30498843006
38996,1484066400,120.648899651,27.7438668283,268.9837253814725
38997,1484066400,120.640991633,27.7506398993,120.69256243002843
40179,1484066400,123.212994113,27.2688118421,325.4680090995446
40180,1484066400,124.159877215,26.5590663175,120.13940260784162
42838,1484066400,120.642600274,27.748970876,194.450533123184
42856,1484066400,120.642688699,27.7490030006,253.2889785276475
42956,1484066400,120.660494478,27.7366292907,138.80322521243866
45994,1484066400,123.920460649,26.7467266521,49.60090474419353
45995,1484066400,124.252471865,26.8675374134,269.69333500264236
51827,1484066400,121.158578692,27.3877827755,166.17268490342195
51828,1484066400,121.157244417,27.3882525512,165.3260388389701
52208,1484066400,120.641136229,27.7503179841,40.20561756461214
52882,1484066400,121.779797669,26.7612747119,278.5132686440988
52883,1484066400,121.784704098,26.7622267747,268.62091239401605
54254,1484066400,124.142978001,26.5243194721,91.14618615018283
54472,1484066400,120.642298087,27.7491006643,33.40221435104628
