28418,1484082300,123.174802411,27.1369877985,292.65930783038755
30076,1484082300,122.302830802,29.9457778981,73.68642220423432
30417,1484082300,122.304567097,29.9457436971,313.0437574980667
30569,1484082300,122.413400533,29.9209992281,153.06918768759718
31299,1484082300,123.216148447,27.1325146745,249.26617848067752
31300,1484082300,123.705475698,27.0387456483,337.83758787270125
33042,1484082300,123.357517526,27.1408880049,226.8236648565615
33060,1484082300,123.27043494,27.1023634798,272.4792973142399
33287,1484082300,120.64240007,27.749245303,220.51560339116182
33288,1484082300,120.642388133,27.7492001188,232.47657376366757
33342,1484082300,121.831875707,27.3037829448,69.14096168192381
33343,1484082300,121.828508479,27.3065951068,81.24473221218814
33443,1484082300,121.748520616,27.2808287092,356.66921376247427
33444,1484082300,121.747162535,27.2805593068,337.0419099608843
33446,1484082300,123.714117667,27.0341673497,344.3726676167508
33471,1484082300,123.279111803,27.1471748462,272.7296528495141
33968,1484082300,121.807186226,27.288624573,54.12396280755075
33969,1484082300,121.802949672,27.2905114848,52.04640657866608
34402,1484082300,121.794057194,27.348417995,61.12799026047717
34403,1484082300,121.790060667,27.3495576302,60.171013395499
36099,1484082300,121.791260439,27.3151823056,351.6624036400141
36195,1484082300,120.642003621,27.7495202418,36.11073398863974
36800,1484082300,121.803670727,27.3254815312,76.6884849151455
36859,1484082300,121.799819175,27.3259782631,65.53047766835965
36860,1484082300,121.795475323,27.2898856466,312.26725911744404
36870,1484082300,121.791874978,27.2879973508,312.787380367688
36871,1484082300,120.640989075,27.7505738242,300.6461183742041
36887,1484082300,120.640902054,27.7506753346,158.8272795165788
36888,1484082300,121.753202891,27.1998263684,344.4717338436189
36941,1484082300,124.180782619,26.7215813914,265.69201777698174
36944,1484082300,121.75417434,27.200576883,357.6318644443006
37000,1484082300,120.642511997,27.7488603701,269.1882516804914
37001,1484082300,121.797195689,26.8522673781,78.19303286501642
37002,1484082300,121.801880249,26.8517138165,75.8515873936594
37003,1484082300,120.644400485,27.7474791526,269.24749353731664
37004,1484082300,120.6411,27.7501719723,90.0
37033,1484082300,120.644400002,27.7474156996,270.02253909869825
37034,1484082300,120.642687234,27.7490668465,94.43225297233751
37241,1484082300,121.712283089,27.4619054619,40.44191168295794
37242,1484082300,121.70936374,27.4517206977,281.0578910262974
37341,1484082300,121.760174004,26.9802681695,83.18263776362666
37626,1484082300,120.642876271,27.7487680397,321.4806452315519
37627,1484082300,120.642306774,27.749175154,265.13787910739177
37667,1484082300,121.762649428,26.850863018,246.3371529762352
38996,1484082300,120.6418,27.7498020832,90.0
38997,1484082300,120.640996685,27.7506730445,188.92885378331806
40179,1484082300,123.182668944,27.1240409683,299.8986063284957
40180,1484082300,124.18725551,26.6916361054,278.85905262366066
42838,1484082300,120.642598396,27.7489609472,161.22227729418003
42856,1484082300,120.642802953,27.7489287137,342.65144980467187
42956,1484082300,120.660400832,27.7365520812,203.07599620305865
45994,1484082300,123.689564846,26.9171084037,135.22450786491746
45995,1484082300,124.217859919,26.7916488454,267.1736234999929
51827,1484082300,120.641699157,27.7496477583,21.979755904398633
51828,1484082300,120.641718937,27.7495165795,327.70678216158933
52208,1484082300,120.641098717,27.7503055681,51.90415532172425
52882,1484082300,121.795764285,26.8629202164,90.9997942765349
52883,1484082300,121.790210381,26.8620082801,92.8635492908063
54254,1484082300,124.193070899,26.7253836985,283.5729110255003
54472,1484082300,120.642309534,27.7490708846,24.619363210144765
