28418,1484032200,123.159406412,27.3143721199,278.5145786067616
30076,1484032200,122.302799983,29.9458189145,269.1087965637616
30417,1484032200,122.3045,29.945781213,90.0
30569,1484032200,122.413605142,29.9209483289,282.5034642058529
31299,1484032200,123.261710006,27.2997365365,265.00672814394574
31300,1484032200,123.779778592,27.0513695928,321.78083473309016
33042,1484032200,123.304310262,27.3226680199,274.6204475224288
33060,1484032200,123.273366322,27.3091338653,259.173051514225
33287,1484032200,120.642371762,27.7492534664,214.57016934539888
33288,1484032200,120.642400168,27.7492311019,12.15937556198036
33342,1484032200,120.643999885,27.7478683327,287.0102043580366
33343,1484032200,120.644273253,27.7477119064,173.6158054845998
33443,1484032200,120.66057251,27.7365718525,62.50807574161753
33444,1484032200,120.660400327,27.7366851638,91.07813506266152
33446,1484032200,123.942774741,26.9678677379,76.13047586404542
33471,1484032200,123.303055352,27.3890247935,249.2654395500365
33968,1484032200,120.642400073,27.7488978008,87.55931084778827
33969,1484032200,120.64240671,27.7488219366,316.7038686793964
34402,1484032200,120.660716994,27.7362031812,319.57122784125073
34403,1484032200,120.660581789,27.7362293221,150.91998934248585
36099,1484032200,120.641100403,27.7502268276,304.96145359885827
36195,1484032200,121.373071546,27.1603353563,91.87056618469126
36800,1484032200,120.640885217,27.7501104216,19.337477679679353
36859,1484032200,120.640807919,27.7500507546,349.9627208424323
36860,1484032200,120.640906809,27.7501334726,263.31245143637256
36870,1484032200,120.640899689,27.7501142361,171.97000608911654
36871,1484032200,120.640816842,27.7508353155,16.495507509379223
36887,1484032200,120.640799944,27.7508210981,94.01536397320594
36888,1484032200,120.6612,27.736115577,90.00698205064012
36941,1484032200,124.084571288,26.7515834732,64.54415370056472
36944,1484032200,120.661199999,27.7361865729,89.85630458245237
37000,1484032200,120.6417002,27.7493002561,270.3444126367144
37001,1484032200,121.746664602,26.9942886732,66.82945792044177
37002,1484032200,121.750460285,26.9920517848,62.14081494995774
37003,1484032200,120.644200002,27.7474298033,174.30110972106098
37004,1484032200,120.641950565,27.7494394194,290.07430473992775
37033,1484032200,120.644498281,27.7475693199,35.666351658341284
37034,1484032200,120.642692526,27.748928461,356.95028535235747
37241,1484032200,120.660899354,27.7360964671,298.5985279811275
37242,1484032200,120.660698813,27.7362915768,90.73406919135657
37341,1484032200,121.613725729,27.3769849479,68.63112718642135
37626,1484032200,120.64218877,27.7491920593,105.25013977244852
37627,1484032200,120.642224119,27.7490389525,292.4375593607082
37667,1484032200,121.747161408,26.9770159963,36.14757910314687
38996,1484032200,120.648814647,27.7439212746,192.34755560933485
38997,1484032200,120.640795569,27.7507792286,165.24778601598967
40179,1484032200,123.170132628,27.3911436282,0.2933999530239453
40180,1484032200,124.157300081,26.7926306367,278.7736362659613
42838,1484032200,120.642401823,27.7489472075,193.79691469874996
42856,1484032200,120.642616509,27.7489289329,3.7276952231208567
42956,1484032200,120.660300005,27.7365182756,270.1023757302108
45994,1484032200,123.898974873,26.9390452378,65.22313459093587
45995,1484032200,124.319062694,26.9796429969,284.9602833948929
51827,1484032200,121.341895084,27.079964608,91.56360464931632
51828,1484032200,121.346650809,27.0793778331,86.48949608979129
52208,1484032200,120.641200811,27.7501258648,296.7415036446032
52882,1484032200,121.73008379,26.8645951106,205.91456503129308
52883,1484032200,121.73687039,26.8753523938,222.92183840752924
54254,1484032200,124.088300512,26.7206211256,80.69340931632632
54472,1484032200,120.64209878,27.7490755469,257.69178505364613
