28418,1484088000,123.171727787,27.0990906425,247.46417833895848
30076,1484088000,122.302811405,29.9457479276,125.44732580203107
30417,1484088000,122.304716988,29.9458170336,336.5790482706996
30569,1484088000,122.413562926,29.9209944801,26.176628262361632
31299,1484088000,123.214508519,27.0914170116,269.51818362733457
31300,1484088000,123.70668325,27.0394628578,5.658674680430116
33042,1484088000,123.347603047,27.1124297401,266.8994485274594
33060,1484088000,123.271828872,27.0594337906,275.87654634436643
33287,1484088000,120.64238944,27.7492660123,288.66432052663833
33288,1484088000,120.6424,27.7491791966,270.0
33342,1484088000,121.858321477,27.2916305838,263.9347235059969
33343,1484088000,121.863262554,27.2904486429,263.0127285869737
33443,1484088000,121.758763167,27.1832122197,269.37421328050254
33444,1484088000,121.754044017,27.1843108982,271.82769770449676
33446,1484088000,123.714197339,27.0341350552,276.1176502928755
33471,1484088000,123.267591752,27.1152065949,241.65376504282568
33968,1484088000,121.817282852,27.2497392828,249.12277793876623
33969,1484088000,121.821219618,27.2474454632,251.8816862163882
34402,1484088000,121.824557373,27.4157598422,82.71891419092812
34403,1484088000,121.819797055,27.4161478416,85.02562547778905
36099,1484088000,121.847309331,27.3111976426,262.1175950238407
36195,1484088000,120.641914398,27.7495439002,325.5147538228703
36800,1484088000,121.830482316,27.3970644122,91.88522107012955
36859,1484088000,121.825720653,27.3965659283,84.56186132456281
36860,1484088000,121.831604111,27.3412195169,86.58494710883222
36870,1484088000,121.836608551,27.3418360782,76.93347121724608
36871,1484088000,120.640899737,27.7507419517,90.23185509004998
36887,1484088000,120.640898692,27.7506525964,206.6011167786908
36888,1484088000,121.770880297,27.1323409059,265.852218390104
36941,1484088000,124.200589141,26.6682156237,288.1667935290343
36944,1484088000,121.775773341,27.1312588377,269.66509217134194
37000,1484088000,120.642500436,27.7488494875,296.6565469840856
37001,1484088000,121.807129564,26.9228019654,88.40644736388333
37002,1484088000,121.81129361,26.9235155643,87.82791058899865
37003,1484088000,120.644442923,27.7475338272,293.8805621873459
37004,1484088000,120.641067773,27.7501137007,202.70686222383588
37033,1484088000,120.644291952,27.7474776814,259.2266098530782
37034,1484088000,120.642591517,27.7491026254,118.39466459109386
37241,1484088000,121.776850172,27.4907532497,52.938098747591305
37242,1484088000,121.781233082,27.4890722538,45.87438113471708
37341,1484088000,121.782871151,27.0477363287,61.405053395218566
37626,1484088000,120.642293407,27.7491227663,182.37061204468236
37627,1484088000,120.6423,27.7492281329,90.0
37667,1484088000,121.763145766,26.8455706545,326.3382307618781
38996,1484088000,120.641800155,27.7497623507,261.4756722913928
38997,1484088000,120.64097638,27.7506695212,140.20547342261767
40179,1484088000,123.181484055,27.0830623778,277.6087823763852
40180,1484088000,124.206005923,26.637858425,290.9182362937608
42838,1484088000,120.642599999,27.7489621222,269.9970591049528
42856,1484088000,120.64269012,27.7489821856,304.2604580233329
42956,1484088000,120.660865322,27.7365679762,154.5359903532347
45994,1484088000,123.689393325,26.9167328835,268.16752129717906
45995,1484088000,124.214671556,26.7459276262,268.96874262275253
51827,1484088000,120.641689606,27.7495932793,345.65723108686007
51828,1484088000,120.641658789,27.7495809433,116.61059062646204
52208,1484088000,120.641100907,27.7502941073,147.96101969974447
52882,1484088000,121.784713343,26.8682230499,80.29326760658522
52883,1484088000,121.785271215,26.8668799907,151.30089525949472
54254,1484088000,124.20703792,26.6742144019,289.9478001797829
54472,1484088000,120.642303903,27.7490030433,337.72140712001635
