28418,1484012400,123.179821674,27.1770924932,83.22524047773794
30076,1484012400,122.302908436,29.9457734661,27.868973141170603
30417,1484012400,122.304599288,29.9458148507,354.88767805762
30569,1484012400,122.413816101,29.9209680614,5.126304500930757
31299,1484012400,122.912313865,27.5247062578,335.45330613216095
31300,1484012400,122.973859286,27.4627407343,327.6091270735647
33042,1484012400,122.784899617,27.5966209981,332.79013918098224
33060,1484012400,122.847646733,27.5564818341,331.8106410361971
33287,1484012400,120.642500141,27.7491687147,140.50344952848707
33288,1484012400,120.642288773,27.7491951347,267.8411480411043
33342,1484012400,120.642331695,27.748627774,187.84754958900746
33343,1484012400,120.642300159,27.7487006498,271.2982384376472
33443,1484012400,120.660486364,27.736638201,342.92258580879974
33444,1484012400,120.66048761,27.7366009518,50.107510072987765
33446,1484012400,123.939899541,26.9428034083,90.26712379582969
33471,1484012400,122.903193576,27.5192395767,336.7534233457172
33968,1484012400,120.642479529,27.7487731143,311.2577074485426
33969,1484012400,120.642391641,27.7487421507,167.50755978010162
34402,1484012400,120.660711998,27.7362123611,68.85059871959827
34403,1484012400,120.660700011,27.7362191239,270.0156034377852
36099,1484012400,120.640997832,27.7502819965,172.1608032639565
36195,1484012400,121.368671023,27.1248755759,322.5408387355468
36800,1484012400,120.6409,27.7500406917,90.0
36859,1484012400,120.6408,27.74997,175.1200742791693
36860,1484012400,120.641,27.7501212543,270.0
36870,1484012400,120.640962088,27.7500194224,349.305356632864
36871,1484012400,120.640778376,27.7507389119,317.10389870300287
36887,1484012400,120.640799999,27.7507346206,89.73437056711074
36888,1484012400,120.661143302,27.7360669781,310.62878075826575
36941,1484012400,124.085486845,26.5534750935,241.99299994718393
36944,1484012400,120.661105552,27.7362329563,150.2449203501945
37000,1484012400,120.64169999,27.7493070947,90.07443321464261
37001,1484012400,121.74699672,27.1431181485,271.2185306064005
37002,1484012400,121.751154306,27.1436459579,270.85359386966434
37003,1484012400,120.64419873,27.7473835246,92.33408324203893
37004,1484012400,120.642000483,27.7493283138,265.5814457664552
37033,1484012400,120.644109779,27.7473920096,344.8205440265164
37034,1484012400,120.642711241,27.749029604,305.0215555247487
37241,1484012400,120.660799997,27.7362345388,270.009877326186
37242,1484012400,120.660699779,27.736230205,193.38189524143593
37341,1484012400,121.659996149,27.3612500853,65.12213199806715
37626,1484012400,120.64229092,27.7491420218,57.72388166637393
37627,1484012400,120.642287391,27.749213971,220.85636313869566
37667,1484012400,121.757275344,27.1334933397,283.5374291404048
38996,1484012400,120.648878904,27.74376107,343.50065189128253
38997,1484012400,120.640897523,27.750656449,338.78554685972256
40179,1484012400,123.165753403,27.1664236253,88.34903534114565
40180,1484012400,124.22069462,26.8619599867,245.2608099388287
42838,1484012400,120.642488307,27.7488911289,100.7175189687206
42856,1484012400,120.642555086,27.7488879048,46.28286680127113
42956,1484012400,120.660200768,27.7364228041,216.00043123420542
45994,1484012400,123.850705524,26.8535973649,84.85227457045376
45995,1484012400,124.285103276,26.8451791736,146.87444428838177
51827,1484012400,121.350473761,26.8874666751,157.220898168092
51828,1484012400,121.356324585,26.8935993777,309.2289770118865
52208,1484012400,120.641095874,27.7502763615,336.8939576255426
52882,1484012400,121.761325023,27.0735046091,266.74324922357386
52883,1484012400,121.7665261,27.0734026431,264.8051960542004
54254,1484012400,124.081891061,26.5383838706,234.76082985530377
54472,1484012400,120.642201956,27.749005232,142.14138971936168
