28418,1484082000,123.173913123,27.1391179581,293.6575571566397
30076,1484082000,122.302800074,29.9456729089,224.9547518457188
30417,1484082000,122.30449223,29.9458238593,196.41136154018494
30569,1484082000,122.41349883,29.9209492927,276.8698627299611
31299,1484082000,123.216812357,27.1342685296,249.3507986647489
31300,1484082000,123.704396455,27.0391852535,321.802606048728
33042,1484082000,123.358364189,27.141790356,230.00119175434895
33060,1484082000,123.270351328,27.1042945206,276.8724088035228
33287,1484082000,120.642411571,27.7492551312,216.5522156712312
33288,1484082000,120.642400099,27.7492157,89.74528000155593
33342,1484082000,121.829850302,27.298467534,35.90939803305484
33343,1484082000,121.827809015,27.3020533935,42.72456478745506
33443,1484082000,121.734168546,27.2816639819,349.06303457561086
33444,1484082000,121.733777973,27.2862291655,329.9530431195387
33446,1484082000,123.713804364,27.0342549866,335.97276156173126
33471,1484082000,123.279015973,27.1491848087,270.13940181927865
33968,1484082000,121.804528025,27.2849491771,51.63417891193789
33969,1484082000,121.800207194,27.2869954067,51.35418714659504
34402,1484082000,121.792066759,27.3448081613,64.46377797097587
34403,1484082000,121.788045352,27.3460428163,58.38432753418563
36099,1484082000,121.774739488,27.3176035242,350.5996768567539
36195,1484082000,120.641981641,27.7495042074,166.78579945232187
36800,1484082000,121.802707322,27.3214096967,88.09658386050987
36859,1484082000,121.798139573,27.3222875115,75.47157408218905
36860,1484082000,121.791871107,27.2938511782,308.6101314586903
36870,1484082000,121.788131781,27.2920414222,310.6718977604979
36871,1484082000,120.640903823,27.750717713,142.52742112020402
36887,1484082000,120.641037584,27.7506228402,51.07701275363066
36888,1484082000,121.73919299,27.203719102,344.1665904400405
36941,1484082000,124.180998354,26.7244452387,278.3385124745646
36944,1484082000,121.739697804,27.2011755647,27.905759540369317
37000,1484082000,120.642512127,27.7488695453,317.64249858298604
37001,1484082000,121.796406604,26.8484925344,72.27427578434126
37002,1484082000,121.800871025,26.8477102478,73.35976223686076
37003,1484082000,120.644401498,27.7475562779,216.6779599900817
37004,1484082000,120.6411,27.7501628663,90.0
37033,1484082000,120.644399953,27.7475402606,61.47137468127406
37034,1484082000,120.642690199,27.7490285944,356.0430810687667
37241,1484082000,121.71138665,27.4611414011,18.685020479731918
37242,1484082000,121.708981508,27.4536765581,281.9679025420648
37341,1484082000,121.759741856,26.9766533846,78.32295840884892
37626,1484082000,120.642362862,27.7491767069,117.26861024955734
37627,1484082000,120.6423108,27.7492224829,357.74137842638316
37667,1484082000,121.763126553,26.8519518569,288.3194444503755
38996,1484082000,120.6418,27.7497954334,270.0
38997,1484082000,120.641025208,27.7506775258,64.87149087257593
40179,1484082000,123.18128505,27.1264477692,305.264770219689
40180,1484082000,124.186886178,26.6940056884,277.86802272713174
42838,1484082000,120.642611628,27.7489564484,86.693675618083
42856,1484082000,120.642642285,27.7489789056,37.44807747301787
42956,1484082000,120.660535093,27.7366092819,39.295947557662274
45994,1484082000,123.689932628,26.9167434927,354.58612450527994
45995,1484082000,124.217973388,26.7939472018,268.00999781550655
51827,1484082000,120.641650945,27.7496282992,0.5386294260059169
51828,1484082000,120.641595865,27.749594362,286.44465285131264
52208,1484082000,120.641087467,27.7502912183,208.28010019261126
52882,1484082000,121.795830197,26.8591433433,91.83102887427607
52883,1484082000,121.790407861,26.8580602607,101.49508388353932
54254,1484082000,124.192473283,26.7278590671,275.00500124323406
54472,1484082000,120.642193925,27.7490179074,195.6569974673699
