28418,1484072100,123.1704989,27.2261683726,272.00175913232516
30076,1484072100,122.302798056,29.9458724997,34.272315673090226
30417,1484072100,122.30449767,29.9457652441,23.094688138015833
30569,1484072100,122.413390592,29.9211680648,97.08817119414606
31299,1484072100,123.279487975,27.1604307418,10.317623119730033
31300,1484072100,123.996595021,26.8895717486,63.472042526320486
33042,1484072100,123.352390448,27.1102979318,336.443805312169
33060,1484072100,123.301649014,27.1053128866,42.430409575754375
33287,1484072100,120.642400008,27.7492254437,270.0933782606258
33288,1484072100,120.6423,27.749218505,90.0
33342,1484072100,121.727998212,27.3381281906,274.14376371482615
33343,1484072100,121.723022452,27.336621568,268.8408463861512
33443,1484072100,121.719222017,27.4070261523,248.51948410780204
33444,1484072100,121.722194324,27.4074635106,251.1793541781498
33446,1484072100,123.999994605,26.8964502253,163.64198499090023
33471,1484072100,123.297381352,27.1752212857,358.31393783226275
33968,1484072100,121.730378523,27.2884438085,269.8901583486134
33969,1484072100,121.72580031,27.2878245065,271.0868589742519
34402,1484072100,121.720094079,27.3676323446,251.72916466949354
34403,1484072100,121.715407894,27.3678750859,251.83813251613986
36099,1484072100,121.718305458,27.4245658754,263.91404329054535
36195,1484072100,120.916139893,27.6145892998,171.24206789852101
36800,1484072100,121.722593565,27.3479213186,266.36631114673133
36859,1484072100,121.717781405,27.3473424598,265.9388184975977
36860,1484072100,121.734535298,27.41463708,274.4372775316771
36870,1484072100,121.738678572,27.4154526865,273.69254183468513
36871,1484072100,120.640837815,27.7507048779,64.22215462843853
36887,1484072100,120.640902948,27.7506692966,15.117366715895681
36888,1484072100,121.735710605,27.308451767,271.46857889422165
36941,1484072100,124.120140009,26.7235179014,223.56812625101935
36944,1484072100,121.730996606,27.3075749248,273.2869750315275
37000,1484072100,120.642686936,27.7490473979,21.901034802900867
37001,1484072100,121.791838004,26.7438612492,98.59921614252359
37002,1484072100,121.794004952,26.7446775913,124.2550714859263
37003,1484072100,120.644399662,27.7475618777,107.6288160576573
37004,1484072100,120.640959,27.7501894391,249.41844875821056
37033,1484072100,120.644399772,27.7475509291,359.79688509415746
37034,1484072100,120.642699654,27.749069626,358.52364206219005
37241,1484072100,121.748226086,27.5739505368,245.50244159995486
37242,1484072100,121.752326873,27.5729613287,247.74246897365344
37341,1484072100,121.721251482,26.8925675283,234.10523974200814
37626,1484072100,120.642299395,27.7491699762,260.97122571394925
37627,1484072100,120.642237031,27.7491971362,323.7885467211939
37667,1484072100,121.743500812,26.794422123,118.70397334579472
38996,1484072100,120.641702609,27.7498722498,135.44720161998015
38997,1484072100,120.640993737,27.750750619,121.74365882144862
40179,1484072100,123.219221479,27.2367678556,299.60926368382314
40180,1484072100,124.16200313,26.5902231198,74.96121098545277
42838,1484072100,120.6426,27.7489755613,270.0
42856,1484072100,120.6426,27.7489950967,90.0
42956,1484072100,120.660500062,27.736580366,270.083872297581
45994,1484072100,123.921275919,26.7445477575,114.76593458762574
45995,1484072100,124.224093204,26.8582554665,218.5421231581128
51827,1484072100,120.93796963,27.5282691758,129.7154085754268
51828,1484072100,120.936972158,27.5293568528,131.39001463573715
52208,1484072100,120.641099995,27.7502944256,90.02124437685912
52882,1484072100,121.791478418,26.7184187979,63.583418955782
52883,1484072100,121.788812932,26.7215960642,88.30896378892015
54254,1484072100,124.16221362,26.5849041754,69.49825209296722
54472,1484072100,120.642274705,27.7491404548,187.72536152711805
