28418,1484028900,123.160593296,27.3371753179,206.09765821071136
30076,1484028900,122.30289356,29.9458642644,244.8218365078758
30417,1484028900,122.3045,29.9457509849,270.0
30569,1484028900,122.413645342,29.9209089737,357.6453921060797
31299,1484028900,123.260096555,27.3158605264,265.46724651166284
31300,1484028900,123.648937074,27.1363752802,330.6610774384684
33042,1484028900,123.303341784,27.3396017757,246.1034170311139
33060,1484028900,123.275151267,27.3255712485,262.86982895114824
33287,1484028900,120.6424,27.7493,79.67751417186007
33288,1484028900,120.6423,27.7492280196,90.0
33342,1484028900,120.642138202,27.7487049681,201.60415520917127
33343,1484028900,120.642516112,27.7488057544,7.649594499571381
33443,1484028900,120.660500882,27.7365759326,343.0748407483276
33444,1484028900,120.660399131,27.7366851984,179.15939349751272
33446,1484028900,123.934532194,26.9419008886,225.37857505086163
33471,1484028900,123.32389182,27.3912849284,127.6624202633881
33968,1484028900,120.642394375,27.7488761864,109.2748067474758
33969,1484028900,120.642399962,27.7488259879,270.08873036622765
34402,1484028900,120.660596485,27.7361827697,198.80731208581074
34403,1484028900,120.6603981,27.7356174337,248.17331949291227
36099,1484028900,120.641068862,27.7502131411,201.5706119694219
36195,1484028900,121.368442402,27.125175579,17.94203891712778
36800,1484028900,120.640856331,27.7500756497,20.65876854183952
36859,1484028900,120.640808876,27.7500846979,331.39159123977265
36860,1484028900,120.64091803,27.7501345819,229.0889782622023
36870,1484028900,120.640997709,27.7501145304,3.0697951057908233
36871,1484028900,120.640799474,27.7507698113,248.98999573812387
36887,1484028900,120.640799937,27.7507489969,90.07614502526516
36888,1484028900,120.661205464,27.7361159337,321.54582421882577
36941,1484028900,124.074781583,26.6559355657,80.54311246973761
36944,1484028900,120.6612,27.736124042,270.0
37000,1484028900,120.641640186,27.7492816736,248.8582258896378
37001,1484028900,121.742305347,26.9786301052,186.46507501798993
37002,1484028900,121.743172866,26.9744163631,246.5321954779759
37003,1484028900,120.64405155,27.7473555705,65.44327166785916
37004,1484028900,120.641914923,27.7494721882,58.90678745063882
37033,1484028900,120.644076339,27.7473329907,241.7238352187872
37034,1484028900,120.642548834,27.7490874735,145.4562228703347
37241,1484028900,120.660800458,27.7363375637,352.44031287116417
37242,1484028900,120.660697244,27.7362813548,173.70637883719817
37341,1484028900,121.616430659,27.3713769512,145.47334134915877
37626,1484028900,120.642293635,27.7491681068,341.0371949715143
37627,1484028900,120.642399022,27.7493164559,24.1945253836811
37667,1484028900,121.740928556,26.9627117805,114.02658822233654
38996,1484028900,120.648742395,27.7438318768,168.4492370642515
38997,1484028900,120.640897953,27.7507007718,93.80581951958305
40179,1484028900,123.157060484,27.3392462639,92.89204307905727
40180,1484028900,124.155136035,26.813824819,260.6983965216024
42838,1484028900,120.642389299,27.7488978408,120.63531659124199
42856,1484028900,120.642450069,27.7489509569,200.64494773036856
42956,1484028900,120.6603,27.7365004354,270.01926119058163
45994,1484028900,123.887125807,26.907574627,68.12675708545964
45995,1484028900,124.308605307,27.0002021813,74.31358501579606
51827,1484028900,121.34238677,27.0386333737,95.8319472190857
51828,1484028900,121.346350544,27.038049372,94.27376637800101
52208,1484028900,120.641092093,27.7503173991,242.3666707181384
52882,1484028900,121.746249168,26.8844382378,244.6331571295985
52883,1484028900,121.751343042,26.8835253479,240.7590620416726
54254,1484028900,124.048172198,26.6054559636,90.78565708391963
54472,1484028900,120.64221027,27.7490512418,299.2908258488234
