28418,1484013300,123.180264557,27.1838974477,83.86255354111552
30076,1484013300,122.302893024,29.9456088822,282.4411614636773
30417,1484013300,122.304521466,29.9458347532,84.92918034148121
30569,1484013300,122.413699746,29.9209307618,172.34964822616482
31299,1484013300,122.947920647,27.506788624,332.2814480320481
31300,1484013300,123.011976795,27.440002901,330.73830729392944
33042,1484013300,122.81865886,27.5798055974,332.4233821736851
33060,1484013300,122.882603936,27.5368339944,330.4673517919856
33287,1484013300,120.64253928,27.7492026343,116.25614702415015
33288,1484013300,120.642301386,27.7491759832,269.2026534289184
33342,1484013300,120.642402114,27.7486634959,349.7353861173225
33343,1484013300,120.642283589,27.7486734402,201.82374869097944
33443,1484013300,120.660437824,27.736608883,59.658143489554426
33444,1484013300,120.660507831,27.7365841501,341.40727794810516
33446,1484013300,123.939895701,26.9428703263,238.6014847753874
33471,1484013300,122.939682425,27.5032232618,335.27645135335604
33968,1484013300,120.642396812,27.7487767375,199.78384481667192
33969,1484013300,120.642399161,27.7486773549,222.14936028739092
34402,1484013300,120.660704217,27.7361495737,275.8757691308763
34403,1484013300,120.660699691,27.7362143706,261.7955907398433
36099,1484013300,120.641050213,27.7502691218,194.42079057049799
36195,1484013300,121.368476379,27.124996052,146.11126106031494
36800,1484013300,120.6409,27.7500291384,90.0
36859,1484013300,120.640939764,27.7499509051,336.0083457377541
36860,1484013300,120.641,27.7501197827,90.0
36870,1484013300,120.640789486,27.7500213311,146.85068093239633
36871,1484013300,120.640688182,27.7507178401,246.46846466355618
36887,1484013300,120.6408,27.7507467017,90.0
36888,1484013300,120.661099006,27.7360986725,186.9271739226213
36941,1484013300,124.082290136,26.5477251173,242.60462683584575
36944,1484013300,120.661371967,27.7360041804,326.90738107501335
37000,1484013300,120.641702128,27.7493194668,160.5567243964944
37001,1484013300,121.747096368,27.131516696,273.0845390507355
37002,1484013300,121.752036828,27.132151786,273.53860170680935
37003,1484013300,120.644101995,27.7474344877,151.4978827105805
37004,1484013300,120.641894204,27.749483759,104.07676301440989
37033,1484013300,120.644014434,27.7473709209,199.80381699375806
37034,1484013300,120.642688622,27.7490022044,210.9966740601044
37241,1484013300,120.660803117,27.7362997851,147.28816765573978
37242,1484013300,120.660751031,27.7362157841,308.7296176896023
37341,1484013300,121.664243619,27.3728353112,77.38270631227614
37626,1484013300,120.642348726,27.7491308563,12.231848583745123
37627,1484013300,120.64212566,27.7492889734,112.90476819942728
37667,1484013300,121.757347529,27.1222662209,267.495134691791
38996,1484013300,120.648796687,27.7438270291,131.21967739411335
38997,1484013300,120.640887205,27.7506629549,7.657908466734447
40179,1484013300,123.165662968,27.1736102085,93.05328930539599
40180,1484013300,124.217467803,26.8576959718,227.65465071042965
42838,1484013300,120.642475619,27.7489129293,123.41008517071928
42856,1484013300,120.642496693,27.7488503124,176.23669796726156
42956,1484013300,120.66018653,27.7364600191,189.89287845279833
45994,1484013300,123.850817015,26.8541626848,86.83280189153945
45995,1484013300,124.284725868,26.8455370216,130.49446455499947
51827,1484013300,121.35039355,26.8875426316,92.6092250338054
51828,1484013300,121.355994109,26.8937453245,133.08195231532636
52208,1484013300,120.640960402,27.7502702147,230.36658066107455
52882,1484013300,121.761411099,27.061354277,271.26369499184796
52883,1484013300,121.766200521,27.0615506425,271.41839571227865
54254,1484013300,124.077836464,26.5326505645,234.68719591267518
54472,1484013300,120.642199935,27.7490196395,269.6607678591047
