28418,1484008500,123.169164282,27.1550623066,249.08900063414393
30076,1484008500,122.303522409,29.9452731714,316.5496903540767
30417,1484008500,122.304713611,29.9457385375,170.87152220494735
30569,1484008500,122.413798655,29.9209631258,342.9201872017647
31299,1484008500,122.750574055,27.6015141897,333.9350672204613
31300,1484008500,122.808032514,27.5524508238,334.0892360227627
33042,1484008500,122.617390326,27.6872096154,153.8738396004769
33060,1484008500,122.689225125,27.6444557177,329.65718630533905
33287,1484008500,120.642462731,27.7491313558,291.01323053800155
33288,1484008500,120.642325097,27.7491807561,170.3613033395629
33342,1484008500,120.642334786,27.7486935564,19.31399634440034
33343,1484008500,120.642287742,27.7487733981,155.8474099299442
33443,1484008500,120.660413572,27.7365924789,232.51190876836804
33444,1484008500,120.660266928,27.7366478149,210.43008045415002
33446,1484008500,123.940498706,26.9429800444,347.4642682591093
33471,1484008500,122.743164213,27.5959691313,334.46953743420625
33968,1484008500,120.642442938,27.7488059298,171.81593467188367
33969,1484008500,120.642456195,27.7486892395,94.31942448224027
34402,1484008500,120.6607,27.7362128865,90.0
34403,1484008500,120.660701154,27.7362036254,278.0560124960323
36099,1484008500,120.641067089,27.7502215791,324.855246769479
36195,1484008500,121.369274968,27.124628125,168.98857409465788
36800,1484008500,120.641006246,27.749980351,243.56350374105654
36859,1484008500,120.640710521,27.7500356467,150.2239408614321
36860,1484008500,120.640889671,27.7501082803,355.86184807834616
36870,1484008500,120.641091806,27.7499518985,344.6556642092449
36871,1484008500,120.640699996,27.750845941,89.99844187145717
36887,1484008500,120.640983091,27.7506882215,16.719194901015346
36888,1484008500,120.661203155,27.7361040869,35.74593733093773
36941,1484008500,124.097126615,26.5828071878,259.4015260672339
36944,1484008500,120.661209381,27.7360832799,338.74989803204403
37000,1484008500,120.641805414,27.7492516536,343.2308084271797
37001,1484008500,121.737408662,27.1941968762,282.9957198277484
37002,1484008500,121.741793296,27.1955348476,295.3574879604346
37003,1484008500,120.64410523,27.7474654275,164.2112162336309
37004,1484008500,120.641902541,27.7493952172,68.17851794153476
37033,1484008500,120.644202708,27.7472340158,316.6114152742823
37034,1484008500,120.642596142,27.7490316811,192.40076118072687
37241,1484008500,120.660599356,27.73637411,162.35248791415037
37242,1484008500,120.660693185,27.7362587283,101.85801814860197
37626,1484008500,120.642298664,27.7490805984,343.12277432596545
37627,1484008500,120.642300516,27.7491514015,272.11694432946115
37667,1484008500,121.762731607,27.1526824304,277.35217002479135
38996,1484008500,120.648788551,27.7437369441,262.62050808887386
38997,1484008500,120.639889249,27.7506873809,182.00299742399645
40179,1484008500,123.175624915,27.1400735607,226.3250077370335
40180,1484008500,124.221802144,26.8807890459,261.6956302441498
42838,1484008500,120.6426,27.7488,333.57949720624885
42856,1484008500,120.642589961,27.7489152429,9.542101953759662
42956,1484008500,120.660301815,27.7364860455,213.33060728061187
45994,1484008500,123.85029283,26.8526403729,100.66798511253873
45995,1484008500,124.28669857,26.8443415661,33.049249707102476
51827,1484008500,121.350875682,26.8873400111,148.9981083177736
51828,1484008500,121.357289835,26.8932828921,174.78378936418932
52208,1484008500,120.641088171,27.750300946,95.86550313224292
52882,1484008500,121.761881278,27.1258206974,269.39205100312734
52883,1484008500,121.767401203,27.1254790091,274.02470670313437
54254,1484008500,124.097844782,26.5656138379,247.49720458597463
54472,1484008500,120.642200004,27.7490334738,91.68466889213259
