28418,1484025000,123.177729608,27.2394379125,214.4514970216685
30076,1484025000,122.301860866,29.945341977,180.19842345205453
30417,1484025000,122.30479062,29.9457680104,3.2797330722184124
30569,1484025000,122.413606192,29.9209486263,198.45399219159546
31299,1484025000,123.262549803,27.3204588318,249.8710617808151
31300,1484025000,123.497319666,27.2228628644,341.9141620906995
33042,1484025000,123.251241657,27.3563826054,337.73542380526305
33060,1484025000,123.272394185,27.3247557012,262.85454588228555
33287,1484025000,120.642335814,27.7493000877,156.22861374769957
33288,1484025000,120.642402067,27.7491896867,293.51857746917227
33342,1484025000,120.6423,27.7487269117,90.0
33343,1484025000,120.642332129,27.7487851038,152.6373440791298
33443,1484025000,120.660500009,27.736651049,90.29815955109413
33444,1484025000,120.660430549,27.7365713045,305.0654222484619
33446,1484025000,123.939316631,26.9477484956,356.33114374460735
33471,1484025000,123.322738273,27.3597063266,358.027833179169
33968,1484025000,120.642499614,27.7488126712,293.57879157490896
33969,1484025000,120.642399948,27.7487678188,283.6617511355328
34402,1484025000,120.66070322,27.7361998098,354.86406614347436
34403,1484025000,120.660704716,27.7362115758,274.52513141396327
36099,1484025000,120.641005776,27.7501370598,215.5971203227866
36195,1484025000,121.367983401,27.1258629645,73.70156370669196
36800,1484025000,120.640992941,27.7501834378,152.43063784379254
36859,1484025000,120.640730056,27.7500081173,293.1323520756789
36860,1484025000,120.641009754,27.750152063,87.34011794914217
36870,1484025000,120.640912374,27.75012607,12.662543203438073
36871,1484025000,120.640684875,27.7507716341,96.2444896627926
36887,1484025000,120.6408,27.7507295554,272.6793780137157
36888,1484025000,120.661161011,27.7360918742,357.65565792982835
36941,1484025000,124.048208986,26.518074361,80.00181282396429
36944,1484025000,120.661195808,27.7361416374,214.64846137576293
37000,1484025000,120.641701078,27.7493333317,296.75515049150323
37001,1484025000,121.74745787,26.9999570817,264.199749041716
37002,1484025000,121.751511196,27.0007986464,258.64616557296995
37003,1484025000,120.642783563,27.7469158534,198.6195481356525
37004,1484025000,120.6419,27.7494152975,270.0
37033,1484025000,120.6442649,27.7474003942,349.7649522712481
37034,1484025000,120.64269724,27.7490324228,51.23306338133282
37241,1484025000,120.660812313,27.7363173019,188.2949093124062
37242,1484025000,120.660702076,27.7362191534,186.13178865375852
37341,1484025000,121.622901629,27.4163217421,255.68350222449476
37626,1484025000,120.642253234,27.7491389397,127.99693650030295
37627,1484025000,120.6423,27.7491603756,90.0
37667,1484025000,121.746535561,26.9927203171,262.66436852331805
38996,1484025000,120.648790851,27.7438193218,110.9654502395211
38997,1484025000,120.641004386,27.7506628584,308.5666168839159
40179,1484025000,123.148013568,27.2450444174,114.9317439331329
40180,1484025000,124.189659823,26.8760217693,110.52116083090013
42838,1484025000,120.642663871,27.748943373,13.937180990614134
42856,1484025000,120.642499927,27.7489822957,102.92993644932871
42956,1484025000,120.660418624,27.7365189979,19.52561449009692
45994,1484025000,123.848186846,26.8570179163,83.25392674971134
45995,1484025000,124.288668186,26.8788425626,88.67152493104786
51827,1484025000,121.352064639,26.9180325755,93.4346635130518
51828,1484025000,121.355813823,26.9196990504,94.94736421813327
52208,1484025000,120.641097983,27.7502422186,261.5896270181994
52882,1484025000,121.759882242,26.9282496409,277.5151581405276
52883,1484025000,121.764740393,26.9300327812,278.1885054413083
54254,1484025000,124.034903294,26.4860035167,234.5965206671254
54472,1484025000,120.6422,27.7490198729,269.9706334662559
