28418,1484020800,123.191137244,27.23947186,306.1580100626926
30076,1484020800,122.302784534,29.9458334052,139.22011157190354
30417,1484020800,122.304591223,29.9457563,357.2959503698878
30569,1484020800,122.413728395,29.9208825831,34.260156960709644
31299,1484020800,123.220866677,27.3606711943,325.06021275554804
31300,1484020800,123.322789004,27.2934836964,332.97395102888015
33042,1484020800,123.076338313,27.4391517829,329.904217268813
33060,1484020800,123.17412431,27.3813457026,333.2494568442399
33287,1484020800,120.642491413,27.7492087184,54.70987384133251
33288,1484020800,120.642333586,27.7491714878,5.088601593886917
33342,1484020800,120.642546798,27.7486259807,167.64279578309737
33343,1484020800,120.642446675,27.7486696479,190.08495841169162
33443,1484020800,120.660495634,27.7366018625,238.8627680777069
33444,1484020800,120.660492253,27.7365183214,343.40916716677106
33446,1484020800,123.938812963,26.9470720651,317.05223111335107
33471,1484020800,123.20197723,27.3755443617,325.5674853673144
33968,1484020800,120.642594437,27.7488165987,18.409121341017357
33969,1484020800,120.642308682,27.7487284885,186.90277933281965
34402,1484020800,120.660700981,27.7361541062,291.5472168069541
34403,1484020800,120.661107361,27.7361687009,240.39292775294263
36099,1484020800,120.641107148,27.7501408894,292.6699915562363
36195,1484020800,121.367894549,27.1255396452,271.9799492727545
36800,1484020800,120.641022544,27.7499639325,330.70471750775425
36859,1484020800,120.641244917,27.7498696471,194.6377219589103
36860,1484020800,120.641,27.7501067959,90.0
36870,1484020800,120.64099998,27.7500201953,357.2235498178576
36871,1484020800,120.64069439,27.7507561405,312.14155004498116
36887,1484020800,120.640838256,27.7507204772,163.70992095215067
36888,1484020800,120.661207113,27.7360591671,343.7717207714778
36941,1484020800,124.053681935,26.5050863166,239.46753251066377
36944,1484020800,120.661288253,27.7361597488,357.91983277548155
37000,1484020800,120.641789928,27.7492463872,183.17926002723055
37001,1484020800,121.750200432,27.0463383743,269.90173328077464
37002,1484020800,121.754733173,27.0476692215,271.8203811474804
37003,1484020800,120.643998596,27.7474469341,156.44199516592408
37004,1484020800,120.641885498,27.7494171853,236.3253445104383
37033,1484020800,120.644261085,27.7474232548,40.12391695979642
37034,1484020800,120.642588756,27.7490255176,162.9701616981951
37241,1484020800,120.660663872,27.7363060504,161.85351770320702
37242,1484020800,120.660778193,27.7363170845,133.47447973918048
37341,1484020800,121.650823363,27.4713787005,180.63594588370748
37626,1484020800,120.642479202,27.7492099395,218.4625445231305
37627,1484020800,120.642302509,27.7491906113,304.4496557940257
37667,1484020800,121.750990213,27.0374738313,255.8423097811754
38996,1484020800,120.648827298,27.7438103473,166.99294317524857
38997,1484020800,120.641271736,27.7506411889,354.2765561976883
40179,1484020800,123.145732009,27.2405590838,66.5387677077683
40180,1484020800,124.195850554,26.8637649215,117.77905387045311
42838,1484020800,120.642391131,27.7488477097,133.7706832637635
42856,1484020800,120.642742259,27.7490477296,44.26634784973211
42956,1484020800,120.660395506,27.7364686028,97.84095467452595
45994,1484020800,123.84828863,26.8564286436,270.6530905998955
45995,1484020800,124.28489115,26.8500995594,164.8992307952767
51827,1484020800,121.349330835,26.888555894,209.77907787119435
51828,1484020800,121.355213838,26.8949793501,174.5627342416681
52208,1484020800,120.641100055,27.7502847348,89.36526558279016
52882,1484020800,121.757686003,26.9737208323,274.8956236123909
52883,1484020800,121.7624,26.97547,281.3655443716181
54254,1484020800,124.043474816,26.4881970627,230.24363680370539
54472,1484020800,120.642287195,27.7489445422,234.8650040332368
