28418,1484030100,123.158857121,27.3247558622,256.3339112598238
30076,1484030100,122.302798788,29.9458288249,215.1578425414019
30417,1484030100,122.304497569,29.9457300811,203.79223912084592
30569,1484030100,122.413633052,29.9209470805,29.657054617535312
31299,1484030100,123.261813938,27.3103031077,285.07824910772746
31300,1484030100,123.696084393,27.1060760981,327.5344648860066
33042,1484030100,123.303417157,27.333990714,263.6009988495614
33060,1484030100,123.274702328,27.3198363808,276.473673205912
33287,1484030100,120.64239947,27.7491502407,308.44825781780173
33288,1484030100,120.642233276,27.749225939,177.9498354906593
33342,1484030100,120.643864773,27.7477254945,326.05979815115467
33343,1484030100,120.644055776,27.7477424407,316.07174229562327
33443,1484030100,120.660620941,27.7366724523,40.6223312669135
33444,1484030100,120.660400001,27.7366537466,262.6278811119966
33446,1484030100,123.930027778,26.9462938071,86.29264125450509
33471,1484030100,123.318311715,27.3938531002,121.49141365813121
33968,1484030100,120.642385473,27.7487856837,160.36274945649015
33969,1484030100,120.642346814,27.7488137483,196.64952053881817
34402,1484030100,120.660703895,27.7362309279,11.734614198643344
34403,1484030100,120.660699862,27.7363493483,32.76407371543707
36099,1484030100,120.641106147,27.7502363225,321.95939169881296
36195,1484030100,121.371238491,27.128331483,71.27973106613508
36800,1484030100,120.640662838,27.750114787,176.10666125233132
36859,1484030100,120.640700896,27.7500731444,133.41177000103468
36860,1484030100,120.640903174,27.7501029883,300.00646317316165
36870,1484030100,120.6409,27.7501504426,90.0
36871,1484030100,120.640700001,27.7507304546,265.65385882293407
36887,1484030100,120.64077976,27.75072722,167.46688709320375
36888,1484030100,120.66119997,27.7360844504,90.14651747693271
36941,1484030100,124.078676737,26.6996947496,92.3139430218017
36944,1484030100,120.6612,27.7361452328,90.0
37000,1484030100,120.641688135,27.7492750377,255.2270838176653
37001,1484030100,121.736848718,26.9765994541,228.28795150504757
37002,1484030100,121.738438231,26.9693681025,230.97607420814407
37003,1484030100,120.644504358,27.7474005586,357.0990501807308
37004,1484030100,120.641886048,27.7494454202,103.16556995413654
37033,1484030100,120.644146726,27.7473839258,167.40723248444343
37034,1484030100,120.642584,27.7489746462,205.6902175250067
37241,1484030100,120.66074732,27.7362941067,206.17506281966052
37242,1484030100,120.660799405,27.7363296856,36.81101226125895
37341,1484030100,121.614752158,27.3652859722,245.89084321858954
37626,1484030100,120.642300269,27.7490716041,280.80105369377225
37627,1484030100,120.642198021,27.7491692834,293.8269148537687
37667,1484030100,121.734492766,26.9618364439,194.18794003186045
38996,1484030100,120.648848086,27.7438412923,12.573620584993607
38997,1484030100,120.640943334,27.750710309,346.3092577303322
40179,1484030100,123.156417121,27.3726615504,91.37451009114181
40180,1484030100,124.152678837,26.7984885042,278.08752514048683
42838,1484030100,120.642401353,27.7489037649,166.4960465545507
42856,1484030100,120.642513518,27.7489445266,183.71373837947272
42956,1484030100,120.660299994,27.7365707538,90.0037395679078
45994,1484030100,123.890969237,26.9198226915,74.60593696479471
45995,1484030100,124.315182218,26.9894139175,315.5262412935693
51827,1484030100,121.34155269,27.0542544597,88.12942839623692
51828,1484030100,121.345743733,27.0535529039,88.977911918152
52208,1484030100,120.641035907,27.7503636685,144.73246593518448
52882,1484030100,121.741046597,26.8699130417,267.19741160217995
52883,1484030100,121.741565594,26.8696745528,213.213490114396
54254,1484030100,124.060249778,26.6502102227,69.38702477330528
54472,1484030100,120.642209176,27.7490730087,289.3116171182646
