28418,1484070600,123.171777105,27.256202359,134.32705215586807
30076,1484070600,122.302830637,29.9458947279,200.99906721273146
30417,1484070600,122.304372182,29.9456662175,213.9311457423831
30569,1484070600,122.41341521,29.9209920871,22.688493633214488
31299,1484070600,123.226093815,27.1468220142,64.2498803251454
31300,1484070600,123.991942009,26.886702537,312.8805653022769
33042,1484070600,123.331736464,27.1193216835,188.02422277120186
33060,1484070600,123.297062154,27.0984120347,234.68880810623554
33287,1484070600,120.641837043,27.7489578259,195.4727852751822
33288,1484070600,120.642288139,27.7491966316,264.5920093714889
33342,1484070600,121.722580602,27.356518704,277.5178246982026
33343,1484070600,121.717126829,27.355736912,275.9929312870147
33443,1484070600,121.718093401,27.4247734263,79.19164029577097
33444,1484070600,121.715510324,27.4258200376,57.943852696917226
33446,1484070600,124.012706891,26.8924436771,248.22426936713717
33471,1484070600,123.266355607,27.1715351809,293.9720722577057
33968,1484070600,121.730874194,27.3092713615,269.46603496473824
33969,1484070600,121.72642814,27.3084437084,269.00563946138425
34402,1484070600,121.725169716,27.3866984215,257.5004459787987
34403,1484070600,121.720842716,27.3866393244,254.89421389006617
36099,1484070600,121.720497447,27.4442837734,262.75755505633543
36195,1484070600,120.990806409,27.588624271,156.4377528158036
36800,1484070600,121.72307697,27.368282336,272.73371939872374
36859,1484070600,121.718527528,27.3674466009,270.9976142348355
36860,1484070600,121.734192038,27.4342108366,253.22548123241629
36870,1484070600,121.738616724,27.434138702,253.17502642201825
36871,1484070600,120.640708175,27.7506117853,56.49776480762816
36887,1484070600,120.640906696,27.7506201674,175.08551189870516
36888,1484070600,121.732903035,27.3288281666,293.25495592776974
36941,1484070600,124.120500428,26.7236118852,121.82783706968041
36944,1484070600,121.728251144,27.3269243332,294.4247023654808
37000,1484070600,120.642407444,27.7489796213,137.70199097788813
37001,1484070600,121.794887852,26.7490478779,263.73609124250993
37002,1484070600,121.799057883,26.7499643741,259.5923037439731
37003,1484070600,120.644412364,27.7474566605,261.79723785601664
37004,1484070600,120.640611544,27.7503076135,167.02103113390774
37033,1484070600,120.644340607,27.7475467604,190.76354431111153
37034,1484070600,120.642711095,27.7490048807,276.7422712212201
37241,1484070600,121.752999271,27.5916556416,263.016312268443
37242,1484070600,121.757488275,27.591602829,266.5856382266735
37341,1484070600,121.725882153,26.8922910602,249.31107674048394
37626,1484070600,120.642222963,27.7491730412,187.0626173985853
37627,1484070600,120.641909977,27.7493495948,156.83636373687415
37667,1484070600,121.750211442,26.7964304741,260.2430793203074
38996,1484070600,120.641604286,27.7497529037,274.4177209347157
38997,1484070600,120.64097756,27.7506443834,127.80022935633352
40179,1484070600,123.207308209,27.2705506388,105.22253130139046
40180,1484070600,124.154259207,26.5618077411,251.5039170551958
42838,1484070600,120.642600675,27.7489807187,17.996431934954483
42856,1484070600,120.642615696,27.7489996817,98.07336145074494
42956,1484070600,120.660499994,27.7365991301,265.9585891602989
45994,1484070600,123.923126555,26.743694412,342.79680550485716
45995,1484070600,124.256536236,26.8736854412,223.0419674043298
51827,1484070600,120.991763669,27.4912263219,141.4449619930117
51828,1484070600,120.990536141,27.4922206974,141.91358120705985
52208,1484070600,120.641089313,27.7503144675,198.31388503994347
52882,1484070600,121.777713476,26.7122418583,271.5865011435382
52883,1484070600,121.78356112,26.712717886,280.2613025270099
54254,1484070600,124.145530327,26.5372887439,70.9408083804881
54472,1484070600,120.64189017,27.7489723372,181.90878189403543
