28418,1484067000,123.172482431,27.2466701553,253.75657418639267
30076,1484067000,122.302797684,29.9457840896,53.96871421105184
30417,1484067000,122.30443986,29.9456716475,240.49376187394137
30569,1484067000,122.412994752,29.9211031544,140.22385586227387
31299,1484067000,123.21862348,27.1027515898,247.45101996018258
31300,1484067000,123.989339336,26.894852607,180.22601976876297
33042,1484067000,123.342495648,27.1168374469,48.53076014178688
33060,1484067000,123.299395831,27.1034003902,242.89500771730775
33287,1484067000,120.64253303,27.7491697736,340.1660424018081
33288,1484067000,120.6424,27.7492049928,270.0475847570007
33342,1484067000,121.730049722,27.402798079,259.16966220720195
33343,1484067000,121.724790199,27.4023495389,256.63662009938173
33443,1484067000,121.713342402,27.374849027,80.21709808007809
33444,1484067000,121.708769461,27.376596682,82.1162947869817
33446,1484067000,124.012746729,26.8928763595,85.68720311146001
33471,1484067000,123.268592412,27.1786819433,68.72581548729505
33968,1484067000,121.731060963,27.3575755636,261.05449896482503
33969,1484067000,121.72685335,27.357226134,258.94046320825095
34402,1484067000,121.733567334,27.4297860707,262.55451888827105
34403,1484067000,121.728861368,27.4292327196,263.9772676474212
36099,1484067000,121.724499125,27.4896776616,269.99074186038365
36195,1484067000,121.15852446,27.5069139426,154.01853752681458
36800,1484067000,121.724661445,27.4134761844,259.54643926888224
36859,1484067000,121.720211124,27.4130761663,258.2494222584677
36860,1484067000,121.742620399,27.4754342798,270.2694961232465
36870,1484067000,121.747592072,27.4770974958,273.3920137384095
36871,1484067000,120.640901142,27.7507003745,158.18269829544636
36887,1484067000,120.640809921,27.7507174401,75.35738636297503
36888,1484067000,121.721087442,27.3692673948,93.7439884744222
36941,1484067000,124.119607482,26.7211314923,193.23082102625906
36944,1484067000,121.725903738,27.3686560106,98.21455602669508
37000,1484067000,120.642497958,27.7489110347,257.53821140920945
37001,1484067000,121.798709807,26.7895195623,258.2097938793152
37002,1484067000,121.803459068,26.7904276849,259.8906142622104
37003,1484067000,120.64440071,27.747598692,328.7308214272465
37004,1484067000,120.641121334,27.7500846849,333.5130859134429
37033,1484067000,120.644207793,27.7475344094,42.50589543875431
37034,1484067000,120.642635952,27.7490235616,1.6953079429979696
37241,1484067000,121.750876946,27.6162011619,71.19489637719134
37242,1484067000,121.746970558,27.6177206679,69.44220516221426
37341,1484067000,121.731287705,26.9354767567,274.0892179574665
37626,1484067000,120.642276955,27.7491890098,105.83627626861524
37627,1484067000,120.6423,27.74923,101.15157051540203
37667,1484067000,121.756143952,26.8371058671,257.55476725259257
38996,1484067000,120.648823561,27.7439164603,183.2097460457766
38997,1484067000,120.641002054,27.750537409,270.8288303543342
40179,1484067000,123.214853105,27.2637875897,271.8703166590141
40180,1484067000,124.158373642,26.562493987,124.55902397502247
42838,1484067000,120.642599995,27.7488809956,270.00378649141015
42856,1484067000,120.642597801,27.7490516228,229.09272419034465
42956,1484067000,120.660500779,27.7366014382,176.89187230600078
45994,1484067000,123.922328109,26.7494900961,59.832218099134565
45995,1484067000,124.255319758,26.870077974,47.62858274962994
51827,1484067000,121.130630938,27.3977915844,160.26782023487868
51828,1484067000,121.12927298,27.3984325634,159.65229997664306
52208,1484067000,120.641099995,27.7503072137,271.205373001235
52882,1484067000,121.780431631,26.7541531095,273.2046483948881
52883,1484067000,121.785243324,26.7553917752,275.42665612386
54254,1484067000,124.143340385,26.5268346175,76.97607502632185
54472,1484067000,120.642283549,27.7490341169,336.4177425462691
