28418,1484081700,123.173022773,27.1411503212,301.365744200068
30076,1484081700,122.30289176,29.9457644502,352.9332257887406
30417,1484081700,122.304521397,29.9458324499,143.12564408123185
30569,1484081700,122.413496299,29.9209703004,338.2039344837328
31299,1484081700,123.217504065,27.1361040016,241.0991724146143
31300,1484081700,123.702603309,27.0405961882,189.12890109215616
33042,1484081700,123.359269953,27.1428698491,218.71692109144206
33060,1484081700,123.270114244,27.1062616192,274.47932902190286
33287,1484081700,120.642427937,27.7492672645,164.5082334631126
33288,1484081700,120.64240001,27.7491956808,88.7888028544353
33342,1484081700,121.825739695,27.2954909231,10.639322806183962
33343,1484081700,121.824772995,27.2992494239,7.06856009109399
33443,1484081700,121.726441429,27.2831571609,320.61230213849217
33444,1484081700,121.724567275,27.2915570341,282.49895293138525
33446,1484081700,123.712940553,27.0346400722,276.0962259655519
33471,1484081700,123.279011145,27.1511691693,266.6312406806651
33968,1484081700,121.801669069,27.2813376487,49.35408180792929
33969,1484081700,121.797412852,27.2835007296,52.242253922956856
34402,1484081700,121.790318427,27.3411486627,68.27217483231728
34403,1484081700,121.785964663,27.3426627766,61.1089986825137
36099,1484081700,121.758516034,27.3202893936,351.8839782048119
36195,1484081700,120.64199772,27.7495004319,173.59152632966203
36800,1484081700,121.80255603,27.3168572482,73.81677701714251
36859,1484081700,121.797232894,27.3187888056,80.63799488443384
36860,1484081700,121.788578357,27.2979744393,304.7474616685663
36870,1484081700,121.784661056,27.2960805178,302.875377366431
36871,1484081700,120.640998367,27.7506452387,318.01310351690324
36887,1484081700,120.640930452,27.750490179,49.41226573932823
36888,1484081700,121.732842395,27.2055201395,253.21035690100268
36941,1484081700,124.180474381,26.7280201194,23.268784694608097
36944,1484081700,121.731536327,27.1968532346,48.15168974023412
37000,1484081700,120.642468791,27.7489090576,133.9708858432433
37001,1484081700,121.795184628,26.8446695045,72.4668816266827
37002,1484081700,121.799667298,26.843682759,66.92013572999743
37003,1484081700,120.644500757,27.7476302039,304.0027912470286
37004,1484081700,120.6411,27.750144126,269.9845634600098
37033,1484081700,120.644388136,27.7475185223,76.12121603889901
37034,1484081700,120.642642753,27.7490318763,241.53148095292536
37241,1484081700,121.709759065,27.4605909682,356.15802671436023
37242,1484081700,121.708582221,27.455560244,276.50647603397795
37341,1484081700,121.758991568,26.9730230559,80.95166594594708
37626,1484081700,120.64237654,27.7491501706,40.18419551175381
37627,1484081700,120.642201355,27.7492267995,140.8124235531006
37667,1484081700,121.761647217,26.8564198688,282.9424162182831
38996,1484081700,120.6418,27.7498163988,90.0
38997,1484081700,120.641000362,27.7506245539,188.81841206256144
40179,1484081700,123.179681261,27.1287158374,316.6164510056866
40180,1484081700,124.186563376,26.6963415723,277.4444301290583
42838,1484081700,120.642610235,27.7489323357,287.4128677610412
42856,1484081700,120.64260302,27.748948833,177.13889099632604
42956,1484081700,120.660402922,27.7365011168,221.84979824774686
45994,1484081700,123.689253053,26.9168078975,336.2024816848131
45995,1484081700,124.218053354,26.7962486424,267.6206317965907
51827,1484081700,120.641604908,27.7496278664,115.15481483570572
51828,1484081700,120.641584156,27.7496340316,117.47253379983076
52208,1484081700,120.641105087,27.7503006978,32.69728496865537
52882,1484081700,121.795953214,26.855295258,93.86827746812935
52883,1484081700,121.7911366,26.8544768203,87.60467753331119
54254,1484081700,124.192249728,26.7304117461,273.6559629767256
54472,1484081700,120.642323869,27.7490543278,31.983160057383774
