28418,1484033400,123.16211048,27.3076507868,292.7410756346348
30076,1484033400,122.30281571,29.9456418246,293.63298214811664
30417,1484033400,122.304502954,29.9456973172,269.0472253556411
30569,1484033400,122.413600934,29.9209755177,156.22998525568258
31299,1484033400,123.26032421,27.2936810116,254.89944893663528
31300,1484033400,123.826825983,27.0159041456,322.4611482746085
33042,1484033400,123.305670207,27.3155878325,280.80376734018387
33060,1484033400,123.273093431,27.302675836,269.83476053755425
33287,1484033400,120.642399941,27.7493094867,90.18466145328095
33288,1484033400,120.642295867,27.7492040485,275.93499081889934
33342,1484033400,120.644100172,27.7478200068,2.2252500261805745
33343,1484033400,120.643998908,27.7477172417,221.28699128266825
33443,1484033400,120.650085034,27.7420979332,146.3831810715057
33444,1484033400,120.650538144,27.742137589,147.3016752974248
33446,1484033400,123.944432958,26.9781206803,81.01504012815786
33471,1484033400,123.301856024,27.382276265,261.49531009182607
33968,1484033400,120.643094069,27.7488584078,355.4673196570647
33969,1484033400,120.642791094,27.7487316782,342.5056994231544
34402,1484033400,120.660710931,27.7362300643,277.72556516219987
34403,1484033400,120.660747821,27.7362896381,300.75563077350625
36099,1484033400,120.641098196,27.75022854,25.871872220477485
36195,1484033400,121.373592591,27.1754386842,69.67406458098692
36800,1484033400,120.640844924,27.7500817715,314.62301111287286
36859,1484033400,120.640802165,27.7500514456,84.23534353260209
36860,1484033400,120.640914919,27.7501064004,197.84929677880473
36870,1484033400,120.640950613,27.7500956041,331.39381379126263
36871,1484033400,120.640729728,27.7508717876,39.708009836136945
36887,1484033400,120.640725853,27.7508185307,179.50804956253336
36888,1484033400,120.661192341,27.7360178394,264.73363917551967
36941,1484033400,124.087744181,26.7591163867,64.76302504808491
36944,1484033400,120.66120608,27.7362642782,76.19000172622661
37000,1484033400,120.641702451,27.749320242,325.6633633184512
37001,1484033400,121.755866436,27.008109726,60.71879317412257
37002,1484033400,121.759954229,27.0056304064,57.69293879884281
37003,1484033400,120.644399984,27.7475220407,181.8241477993058
37004,1484033400,120.641896754,27.7493926906,263.16977001263524
37033,1484033400,120.644397549,27.7472060316,300.0096740146249
37034,1484033400,120.642595012,27.7489780573,53.84529320733103
37241,1484033400,120.651001859,27.7401207236,348.39233394091957
37242,1484033400,120.650894684,27.7401303114,169.13272503705738
37341,1484033400,121.635321574,27.3766872432,332.77726049187135
37626,1484033400,120.642199718,27.7491799893,105.97634122629046
37627,1484033400,120.642219106,27.7490772056,120.23268043344906
37667,1484033400,121.756686643,26.9907658118,54.4052340906928
38996,1484033400,120.64878923,27.7439065511,125.3737198075343
38997,1484033400,120.640840116,27.7508339916,175.0904171077646
40179,1484033400,123.183093014,27.3885132102,346.6407761635797
40180,1484033400,124.156630973,26.7811965075,279.6482606447808
42838,1484033400,120.642490725,27.7486587801,295.04605782438375
42856,1484033400,120.642756836,27.7486055535,308.6272832269422
42956,1484033400,120.650896809,27.7403338078,154.31287724784082
45994,1484033400,123.889940218,26.9443264363,190.1634817904051
45995,1484033400,124.321037437,26.9727764282,287.43247045417183
51827,1484033400,121.340032639,27.0946088529,96.05742007546253
51828,1484033400,121.344136074,27.0945939305,96.27320401441635
52208,1484033400,120.6411,27.7502844055,269.9684198983348
52882,1484033400,121.737659257,26.8715735613,67.09051812387224
52883,1484033400,121.739967668,26.8689648069,33.054001405646055
54254,1484033400,124.093467876,26.7340349583,72.12077119054034
54472,1484033400,120.642099608,27.749093529,170.5308144671428
