28418,1484075100,123.165908149,27.1775488321,266.4865112391156
30076,1484075100,122.302701674,29.9458250924,223.3643954150344
30417,1484075100,122.304536661,29.9457511746,203.61091019895912
30569,1484075100,122.413501057,29.9209200215,316.5529227594606
31299,1484075100,123.234956087,27.1691912068,222.4991955860801
31300,1484075100,123.910614905,26.9349561842,156.5745545333026
33042,1484075100,123.381697947,27.1185296373,93.0490291466396
33060,1484075100,123.271762633,27.1435727209,267.02503368963005
33287,1484075100,120.642326473,27.7492994485,164.2993242674899
33288,1484075100,120.642302447,27.7492705068,87.28883135007459
33342,1484075100,121.728358812,27.2956063624,269.41276025893535
33343,1484075100,121.722684905,27.2956068598,268.1980909612437
33443,1484075100,121.713674798,27.3638492164,245.76816395566118
33444,1484075100,121.717016604,27.3635263715,246.20250791161988
33446,1484075100,123.902161818,26.9437181231,146.28644507096604
33471,1484075100,123.279025812,27.1911985032,246.52035568967852
33968,1484075100,121.730668456,27.2462671021,264.50419721291183
33969,1484075100,121.726701448,27.2457737122,273.61835226636236
34402,1484075100,121.710763076,27.328029564,254.62382143762414
34403,1484075100,121.705680156,27.3287244573,253.99548907759498
36099,1484075100,121.717282211,27.3837172121,286.9208204861478
36195,1484075100,120.77011129,27.6603649212,151.21187348412238
36800,1484075100,121.734300357,27.3088862864,273.2296680289361
36859,1484075100,121.729515075,27.307930342,276.9999915568379
36860,1484075100,121.734746948,27.3768994133,288.5805623091162
36870,1484075100,121.734407108,27.3839666543,118.32424962972846
36871,1484075100,120.640898361,27.7507323995,119.99842784380131
36887,1484075100,120.640979013,27.750677765,259.0499240010844
36888,1484075100,121.735748789,27.2657890498,267.82641672782097
36941,1484075100,124.11583101,26.7183285333,236.44914574752534
36944,1484075100,121.731608842,27.2653983544,271.123370366441
37000,1484075100,120.641741973,27.7490279105,169.24683271022096
37001,1484075100,121.780389738,26.7522461942,108.43119374659705
37002,1484075100,121.783667194,26.7498729191,96.99298631323487
37003,1484075100,120.644494018,27.7475371126,41.984204439701735
37004,1484075100,120.641001777,27.7502561756,142.3204395244365
37033,1484075100,120.644405485,27.7475943294,48.07449309933186
37034,1484075100,120.642596867,27.7490218673,10.763889634750877
37241,1484075100,121.724709394,27.5400129107,263.9936747287197
37242,1484075100,121.728602857,27.539013197,266.1111461370595
37341,1484075100,121.74532657,26.8874416379,78.58275341292544
37626,1484075100,120.642298197,27.7491488924,354.67785495723626
37627,1484075100,120.642032515,27.7493174984,187.41387892823352
37667,1484075100,121.744408842,26.8062718917,71.09484610564071
38996,1484075100,120.641862549,27.7498430895,329.03050012738237
38997,1484075100,120.640717098,27.7506582629,19.12361642623856
40179,1484075100,123.169344301,27.163089802,234.1137530397258
40180,1484075100,124.180493002,26.6868513429,77.64444269554613
42838,1484075100,120.642600311,27.748951128,85.86098723147693
42856,1484075100,120.642698105,27.7490400052,14.419917681573107
42956,1484075100,120.659746987,27.7367029358,170.22564539142752
45994,1484075100,123.832588841,26.8196888647,157.37659637629667
45995,1484075100,124.22388155,26.8389634982,263.4152774117878
51827,1484075100,120.836786076,27.6077527442,140.66975045424954
51828,1484075100,120.835841633,27.6086071593,141.44449886811822
52208,1484075100,120.641157426,27.7502700372,121.78518529105497
52882,1484075100,121.795456685,26.7653581647,85.91711653279889
52883,1484075100,121.789702394,26.7660885909,84.88822585860378
54254,1484075100,124.179077371,26.6869315319,79.3436690882612
54472,1484075100,120.642202153,27.7490699888,340.39038894619495
