28418,1484073000,123.169151351,27.1951794941,260.01495114546293
30076,1484073000,122.302824686,29.9457791975,201.9521437571095
30417,1484073000,122.304404394,29.9457694213,168.35345539541834
30569,1484073000,122.413422593,29.9209485619,336.40355209114693
31299,1484073000,123.282603747,27.1676618592,164.75819480442573
31300,1484073000,123.980358485,26.8982170499,168.92161896718807
33042,1484073000,123.373724769,27.0988841702,352.00207024780065
33060,1484073000,123.31248652,27.1277484929,110.08120993084819
33287,1484073000,120.642399807,27.7492508562,325.61603017784853
33288,1484073000,120.642300002,27.749204031,270.00717585076086
33342,1484073000,121.728004082,27.3252964579,270.16727279174916
33343,1484073000,121.722674282,27.3246652594,271.0438758940495
33443,1484073000,121.716740501,27.3943729168,263.90392332807824
33444,1484073000,121.721054278,27.3946886311,259.8955870997027
33446,1484073000,123.96689291,26.9052241193,163.76620323879362
33471,1484073000,123.298462335,27.1837806777,155.67815239209605
33968,1484073000,121.730659942,27.2759970939,272.1209663172632
33969,1484073000,121.726081397,27.2753236914,273.824517665754
34402,1484073000,121.717423519,27.3560831475,258.59077474697256
34403,1484073000,121.712621586,27.3562718239,260.257167845842
36099,1484073000,121.716252321,27.412642736,260.985666746349
36195,1484073000,120.868348705,27.6218379429,170.61373579203087
36800,1484073000,121.725628397,27.3366637079,296.1817833413879
36859,1484073000,121.721727205,27.3353561602,297.194499071105
36860,1484073000,121.735752475,27.4029232651,277.2780885524983
36870,1484073000,121.740112684,27.4038856771,278.0071936334036
36871,1484073000,120.640930638,27.7507668312,263.71882818742085
36887,1484073000,120.640921868,27.7506677075,77.28366385792269
36888,1484073000,121.735413942,27.2954947202,267.4828011089472
36941,1484073000,124.118788803,26.7219311912,217.0675567399707
36944,1484073000,121.730835001,27.2950531144,265.12033217179425
37000,1484073000,120.642399834,27.7488936056,276.9092198798558
37001,1484073000,121.7902468,26.746285137,131.8806425564894
37002,1484073000,121.790089447,26.7412204659,244.9123827386564
37003,1484073000,120.644487089,27.7476358972,9.520310498383603
37004,1484073000,120.640994664,27.7501825223,197.7468807750662
37033,1484073000,120.644391273,27.7475951274,250.9571373217536
37034,1484073000,120.642601177,27.7490366795,203.548410581603
37241,1484073000,121.742532062,27.5632830711,241.8930270010212
37242,1484073000,121.74616497,27.5619899404,241.14710936157022
37341,1484073000,121.718044025,26.8897202661,228.6432359249397
37626,1484073000,120.642238707,27.7491766592,200.30439620184563
37627,1484073000,120.64227325,27.7492073548,188.14490002175668
37667,1484073000,121.738985102,26.7946686998,183.90193995020235
38996,1484073000,120.641701648,27.7498610764,43.241612316606975
38997,1484073000,120.641002433,27.7506290397,103.37065987008721
40179,1484073000,123.2046281,27.2112215398,215.719996466224
40180,1484073000,124.168970191,26.618472562,79.61838352463894
42838,1484073000,120.642596318,27.7489491864,198.11916039401964
42856,1484073000,120.6426,27.7489731531,90.0
42956,1484073000,120.660471043,27.7365840839,216.828482348754
45994,1484073000,123.90283258,26.7721900782,137.37895457716067
45995,1484073000,124.224227937,26.8503044506,272.02930374162247
51827,1484073000,120.908147336,27.553235928,136.7689927290906
51828,1484073000,120.907753785,27.554576132,133.9830747609291
52208,1484073000,120.64109986,27.7502810436,140.16934321806104
52882,1484073000,121.793198612,26.7336534207,84.96722104933136
52883,1484073000,121.787700338,26.7351399963,80.51287811945323
54254,1484073000,124.167867085,26.6153140416,86.023717406465
54472,1484073000,120.642261236,27.7491452006,150.35941067201833
